Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
VG 1,ED739F7D,Fri Aug 25 2023 13:54:47 GMT-0600 (Mountain Daylight Time),Not set,900,6822,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1512,Sat Jul 01 2023 06:39:47 GMT-0600 (Mountain Daylight Time),13.9,33.7,-1.8
1513,Sat Jul 01 2023 06:54:47 GMT-0600 (Mountain Daylight Time),13.3,36.1,-1.4
1514,Sat Jul 01 2023 07:09:47 GMT-0600 (Mountain Daylight Time),12.9,36.6,-1.5
1515,Sat Jul 01 2023 07:24:47 GMT-0600 (Mountain Daylight Time),12.6,35.3,-2.3
1516,Sat Jul 01 2023 07:39:47 GMT-0600 (Mountain Daylight Time),11.2,45.2,-0.2
1517,Sat Jul 01 2023 07:54:47 GMT-0600 (Mountain Daylight Time),10.4,47.7,-0.2
1518,Sat Jul 01 2023 08:09:47 GMT-0600 (Mountain Daylight Time),10.5,44.6,-1
1519,Sat Jul 01 2023 08:24:47 GMT-0600 (Mountain Daylight Time),9.1,52.6,-0.1
1520,Sat Jul 01 2023 08:39:47 GMT-0600 (Mountain Daylight Time),9,51.9,-0.3
1521,Sat Jul 01 2023 08:54:47 GMT-0600 (Mountain Daylight Time),9.4,52.1,0.1
1522,Sat Jul 01 2023 09:09:47 GMT-0600 (Mountain Daylight Time),8,54.7,-0.5
1523,Sat Jul 01 2023 09:24:47 GMT-0600 (Mountain Daylight Time),8.5,52.4,-0.7
1524,Sat Jul 01 2023 09:39:47 GMT-0600 (Mountain Daylight Time),7.2,59.2,-0.2
1525,Sat Jul 01 2023 09:54:47 GMT-0600 (Mountain Daylight Time),6.3,62.1,-0.4
1526,Sat Jul 01 2023 10:09:47 GMT-0600 (Mountain Daylight Time),6.1,64.5,-0.1
1527,Sat Jul 01 2023 10:24:47 GMT-0600 (Mountain Daylight Time),6.4,63.9,0.1
1528,Sat Jul 01 2023 10:39:47 GMT-0600 (Mountain Daylight Time),6.8,63.1,0.3
1529,Sat Jul 01 2023 10:54:47 GMT-0600 (Mountain Daylight Time),5.5,68.5,0.2
1530,Sat Jul 01 2023 11:09:47 GMT-0600 (Mountain Daylight Time),5.5,68.8,0.2
1531,Sat Jul 01 2023 11:24:47 GMT-0600 (Mountain Daylight Time),5.5,69.9,0.5
1532,Sat Jul 01 2023 11:39:47 GMT-0600 (Mountain Daylight Time),5.8,67.8,0.3
1533,Sat Jul 01 2023 11:54:47 GMT-0600 (Mountain Daylight Time),5.4,71.4,0.7
1534,Sat Jul 01 2023 12:09:47 GMT-0600 (Mountain Daylight Time),5.1,74.8,1
1535,Sat Jul 01 2023 12:24:47 GMT-0600 (Mountain Daylight Time),5,75.6,1.1
1536,Sat Jul 01 2023 12:39:47 GMT-0600 (Mountain Daylight Time),5.2,73.9,0.9
1537,Sat Jul 01 2023 12:54:47 GMT-0600 (Mountain Daylight Time),5.3,72,0.7
1538,Sat Jul 01 2023 13:09:47 GMT-0600 (Mountain Daylight Time),7.3,66.7,1.5
1539,Sat Jul 01 2023 13:24:47 GMT-0600 (Mountain Daylight Time),5.6,72,1
1540,Sat Jul 01 2023 13:39:47 GMT-0600 (Mountain Daylight Time),8.7,67.7,3.1
1541,Sat Jul 01 2023 13:54:47 GMT-0600 (Mountain Daylight Time),7.4,75.2,3.3
1542,Sat Jul 01 2023 14:09:47 GMT-0600 (Mountain Daylight Time),6,82.9,3.3
1543,Sat Jul 01 2023 14:24:47 GMT-0600 (Mountain Daylight Time),5.2,90.2,3.7
1544,Sat Jul 01 2023 14:39:47 GMT-0600 (Mountain Daylight Time),5,93.7,4.1
1545,Sat Jul 01 2023 14:54:47 GMT-0600 (Mountain Daylight Time),5.1,95.6,4.5
1546,Sat Jul 01 2023 15:09:47 GMT-0600 (Mountain Daylight Time),5.1,96.5,4.6
1547,Sat Jul 01 2023 15:24:47 GMT-0600 (Mountain Daylight Time),4.9,97.1,4.5
1548,Sat Jul 01 2023 15:39:47 GMT-0600 (Mountain Daylight Time),4.8,98.2,4.5
1549,Sat Jul 01 2023 15:54:47 GMT-0600 (Mountain Daylight Time),4.7,97.5,4.3
1550,Sat Jul 01 2023 16:09:47 GMT-0600 (Mountain Daylight Time),4.3,96.7,3.8
1551,Sat Jul 01 2023 16:24:47 GMT-0600 (Mountain Daylight Time),3.9,98.3,3.7
1552,Sat Jul 01 2023 16:39:47 GMT-0600 (Mountain Daylight Time),3.5,98.5,3.3
1553,Sat Jul 01 2023 16:54:47 GMT-0600 (Mountain Daylight Time),3.1,98.9,2.9
1554,Sat Jul 01 2023 17:09:47 GMT-0600 (Mountain Daylight Time),3,99.4,2.9
1555,Sat Jul 01 2023 17:24:47 GMT-0600 (Mountain Daylight Time),2.9,99.6,2.8
1556,Sat Jul 01 2023 17:39:47 GMT-0600 (Mountain Daylight Time),3,100,3
1557,Sat Jul 01 2023 17:54:47 GMT-0600 (Mountain Daylight Time),3,100,3.1
1558,Sat Jul 01 2023 18:09:47 GMT-0600 (Mountain Daylight Time),3.1,100,3.2
1559,Sat Jul 01 2023 18:24:47 GMT-0600 (Mountain Daylight Time),3,100,3.1
1560,Sat Jul 01 2023 18:39:47 GMT-0600 (Mountain Daylight Time),3,100,3.2
1561,Sat Jul 01 2023 18:54:47 GMT-0600 (Mountain Daylight Time),3,100,3.2
1562,Sat Jul 01 2023 19:09:47 GMT-0600 (Mountain Daylight Time),3.2,100,3.4
1563,Sat Jul 01 2023 19:24:47 GMT-0600 (Mountain Daylight Time),3.3,100,3.6
1564,Sat Jul 01 2023 19:39:47 GMT-0600 (Mountain Daylight Time),3.2,100,3.4
1565,Sat Jul 01 2023 19:54:47 GMT-0600 (Mountain Daylight Time),3.1,100,3.3
1566,Sat Jul 01 2023 20:09:47 GMT-0600 (Mountain Daylight Time),2.9,100,3.1
1567,Sat Jul 01 2023 20:24:47 GMT-0600 (Mountain Daylight Time),2.7,100,2.9
1568,Sat Jul 01 2023 20:39:47 GMT-0600 (Mountain Daylight Time),2.1,100,2.2
1569,Sat Jul 01 2023 20:54:47 GMT-0600 (Mountain Daylight Time),2.2,100,2.3
1570,Sat Jul 01 2023 21:09:47 GMT-0600 (Mountain Daylight Time),2.1,100,2.3
1571,Sat Jul 01 2023 21:24:47 GMT-0600 (Mountain Daylight Time),2.3,100,2.6
1572,Sat Jul 01 2023 21:39:47 GMT-0600 (Mountain Daylight Time),2.3,100,2.5
1573,Sat Jul 01 2023 21:54:47 GMT-0600 (Mountain Daylight Time),2.4,100,2.7
1574,Sat Jul 01 2023 22:09:47 GMT-0600 (Mountain Daylight Time),2.7,100,3
1575,Sat Jul 01 2023 22:24:47 GMT-0600 (Mountain Daylight Time),2.9,100,3.2
1576,Sat Jul 01 2023 22:39:47 GMT-0600 (Mountain Daylight Time),3.1,100,3.5
1577,Sat Jul 01 2023 22:54:47 GMT-0600 (Mountain Daylight Time),3.2,100,3.6
1578,Sat Jul 01 2023 23:09:47 GMT-0600 (Mountain Daylight Time),3.4,100,3.8
1579,Sat Jul 01 2023 23:24:47 GMT-0600 (Mountain Daylight Time),3.5,100,3.9
1580,Sat Jul 01 2023 23:39:47 GMT-0600 (Mountain Daylight Time),3.6,100,4
1581,Sat Jul 01 2023 23:54:47 GMT-0600 (Mountain Daylight Time),3.4,100,3.7
1582,Sun Jul 02 2023 00:09:47 GMT-0600 (Mountain Daylight Time),3.3,100,3.6
1583,Sun Jul 02 2023 00:24:47 GMT-0600 (Mountain Daylight Time),3.6,100,3.9
1584,Sun Jul 02 2023 00:39:47 GMT-0600 (Mountain Daylight Time),4.5,99.4,4.4
1585,Sun Jul 02 2023 00:54:47 GMT-0600 (Mountain Daylight Time),4.8,100,4.8
1586,Sun Jul 02 2023 01:09:47 GMT-0600 (Mountain Daylight Time),4.8,98.2,4.5
1587,Sun Jul 02 2023 01:24:47 GMT-0600 (Mountain Daylight Time),4.9,99.5,4.8
1588,Sun Jul 02 2023 01:39:47 GMT-0600 (Mountain Daylight Time),4.6,100,4.6
1589,Sun Jul 02 2023 01:54:47 GMT-0600 (Mountain Daylight Time),4.4,100,4.5
1590,Sun Jul 02 2023 02:09:47 GMT-0600 (Mountain Daylight Time),4.5,100,4.5
1591,Sun Jul 02 2023 02:24:47 GMT-0600 (Mountain Daylight Time),4.8,99.7,4.8
1592,Sun Jul 02 2023 02:39:47 GMT-0600 (Mountain Daylight Time),5,98.7,4.8
1593,Sun Jul 02 2023 02:54:47 GMT-0600 (Mountain Daylight Time),4.8,97.7,4.5
1594,Sun Jul 02 2023 03:09:47 GMT-0600 (Mountain Daylight Time),4.8,98.6,4.6
1595,Sun Jul 02 2023 03:24:47 GMT-0600 (Mountain Daylight Time),4.5,100,4.6
1596,Sun Jul 02 2023 03:39:47 GMT-0600 (Mountain Daylight Time),4.4,100,4.6
1597,Sun Jul 02 2023 03:54:47 GMT-0600 (Mountain Daylight Time),4.5,100,4.5
1598,Sun Jul 02 2023 04:09:47 GMT-0600 (Mountain Daylight Time),4.7,99.5,4.6
1599,Sun Jul 02 2023 04:24:47 GMT-0600 (Mountain Daylight Time),4.8,98.6,4.6
1600,Sun Jul 02 2023 04:39:47 GMT-0600 (Mountain Daylight Time),4.9,96.8,4.4
1601,Sun Jul 02 2023 04:54:47 GMT-0600 (Mountain Daylight Time),5.2,100,5.3
1602,Sun Jul 02 2023 05:09:47 GMT-0600 (Mountain Daylight Time),4.5,100,4.6
1603,Sun Jul 02 2023 05:24:47 GMT-0600 (Mountain Daylight Time),4.4,100,4.6
1604,Sun Jul 02 2023 05:39:47 GMT-0600 (Mountain Daylight Time),4.4,100,4.7
1605,Sun Jul 02 2023 05:54:47 GMT-0600 (Mountain Daylight Time),4.4,100,4.7
1606,Sun Jul 02 2023 06:09:47 GMT-0600 (Mountain Daylight Time),4.5,100,4.7
1607,Sun Jul 02 2023 06:24:47 GMT-0600 (Mountain Daylight Time),4.6,100,4.8
1608,Sun Jul 02 2023 06:39:47 GMT-0600 (Mountain Daylight Time),4.7,100,4.9
1609,Sun Jul 02 2023 06:54:47 GMT-0600 (Mountain Daylight Time),4.7,100,4.9
1610,Sun Jul 02 2023 07:09:47 GMT-0600 (Mountain Daylight Time),4.5,100,4.7
1611,Sun Jul 02 2023 07:24:47 GMT-0600 (Mountain Daylight Time),4.4,100,4.7
1612,Sun Jul 02 2023 07:39:47 GMT-0600 (Mountain Daylight Time),4.3,100,4.6
1613,Sun Jul 02 2023 07:54:47 GMT-0600 (Mountain Daylight Time),4.1,100,4.4
1614,Sun Jul 02 2023 08:09:47 GMT-0600 (Mountain Daylight Time),4,100,4.2
1615,Sun Jul 02 2023 08:24:47 GMT-0600 (Mountain Daylight Time),3.8,100,4
1616,Sun Jul 02 2023 08:39:47 GMT-0600 (Mountain Daylight Time),4,99.5,3.9
1617,Sun Jul 02 2023 08:54:47 GMT-0600 (Mountain Daylight Time),3.7,100,3.9
1618,Sun Jul 02 2023 09:09:47 GMT-0600 (Mountain Daylight Time),3.4,100,3.7
1619,Sun Jul 02 2023 09:24:47 GMT-0600 (Mountain Daylight Time),3.3,100,3.6
1620,Sun Jul 02 2023 09:39:47 GMT-0600 (Mountain Daylight Time),3.6,100,3.8
1621,Sun Jul 02 2023 09:54:47 GMT-0600 (Mountain Daylight Time),3.7,100,3.8
1622,Sun Jul 02 2023 10:09:47 GMT-0600 (Mountain Daylight Time),3.9,99.4,3.8
1623,Sun Jul 02 2023 10:24:47 GMT-0600 (Mountain Daylight Time),4.1,98.7,3.9
1624,Sun Jul 02 2023 10:39:47 GMT-0600 (Mountain Daylight Time),4.2,98.8,4
1625,Sun Jul 02 2023 10:54:47 GMT-0600 (Mountain Daylight Time),4.3,97.9,4
1626,Sun Jul 02 2023 11:09:47 GMT-0600 (Mountain Daylight Time),4.2,98.1,3.9
1627,Sun Jul 02 2023 11:24:47 GMT-0600 (Mountain Daylight Time),4.3,97.1,3.9
1628,Sun Jul 02 2023 11:39:47 GMT-0600 (Mountain Daylight Time),4.2,97,3.8
1629,Sun Jul 02 2023 11:54:47 GMT-0600 (Mountain Daylight Time),4,98.5,3.8
1630,Sun Jul 02 2023 12:09:47 GMT-0600 (Mountain Daylight Time),3.9,99.1,3.8
1631,Sun Jul 02 2023 12:24:47 GMT-0600 (Mountain Daylight Time),3.6,100,3.7
1632,Sun Jul 02 2023 12:39:47 GMT-0600 (Mountain Daylight Time),3.4,100,3.6
1633,Sun Jul 02 2023 12:54:47 GMT-0600 (Mountain Daylight Time),3.2,100,3.5
1634,Sun Jul 02 2023 13:09:47 GMT-0600 (Mountain Daylight Time),2.9,100,3.2
1635,Sun Jul 02 2023 13:24:47 GMT-0600 (Mountain Daylight Time),2.7,100,3
1636,Sun Jul 02 2023 13:39:47 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
1637,Sun Jul 02 2023 13:54:47 GMT-0600 (Mountain Daylight Time),2.6,100,2.9
1638,Sun Jul 02 2023 14:09:47 GMT-0600 (Mountain Daylight Time),2.6,100,2.9
1639,Sun Jul 02 2023 14:24:47 GMT-0600 (Mountain Daylight Time),2.6,100,2.9
1640,Sun Jul 02 2023 14:39:47 GMT-0600 (Mountain Daylight Time),2.6,100,2.9
1641,Sun Jul 02 2023 14:54:47 GMT-0600 (Mountain Daylight Time),2.6,100,2.9
1642,Sun Jul 02 2023 15:09:47 GMT-0600 (Mountain Daylight Time),2.5,100,2.8
1643,Sun Jul 02 2023 15:24:47 GMT-0600 (Mountain Daylight Time),2.5,100,2.8
1644,Sun Jul 02 2023 15:39:47 GMT-0600 (Mountain Daylight Time),2.4,100,2.8
1645,Sun Jul 02 2023 15:54:47 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
1646,Sun Jul 02 2023 16:09:47 GMT-0600 (Mountain Daylight Time),2.5,100,3
1647,Sun Jul 02 2023 16:24:47 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
1648,Sun Jul 02 2023 16:39:47 GMT-0600 (Mountain Daylight Time),2.5,100,3
1649,Sun Jul 02 2023 16:54:47 GMT-0600 (Mountain Daylight Time),2.6,100,3.1
1650,Sun Jul 02 2023 17:09:47 GMT-0600 (Mountain Daylight Time),2.6,100,3.1
1651,Sun Jul 02 2023 17:24:47 GMT-0600 (Mountain Daylight Time),2.6,100,3.1
1652,Sun Jul 02 2023 17:39:47 GMT-0600 (Mountain Daylight Time),2.7,100,3.2
1653,Sun Jul 02 2023 17:54:47 GMT-0600 (Mountain Daylight Time),2.7,100,3.2
1654,Sun Jul 02 2023 18:09:47 GMT-0600 (Mountain Daylight Time),2.7,100,3.2
1655,Sun Jul 02 2023 18:24:47 GMT-0600 (Mountain Daylight Time),2.7,100,3.2
1656,Sun Jul 02 2023 18:39:47 GMT-0600 (Mountain Daylight Time),2.7,100,3.3
1657,Sun Jul 02 2023 18:54:47 GMT-0600 (Mountain Daylight Time),2.7,100,3.3
1658,Sun Jul 02 2023 19:09:47 GMT-0600 (Mountain Daylight Time),2.8,100,3.4
1659,Sun Jul 02 2023 19:24:47 GMT-0600 (Mountain Daylight Time),2.8,100,3.4
1660,Sun Jul 02 2023 19:39:47 GMT-0600 (Mountain Daylight Time),2.9,100,3.5
1661,Sun Jul 02 2023 19:54:47 GMT-0600 (Mountain Daylight Time),2.9,100,3.5
1662,Sun Jul 02 2023 20:09:47 GMT-0600 (Mountain Daylight Time),2.8,100,3.4
1663,Sun Jul 02 2023 20:24:47 GMT-0600 (Mountain Daylight Time),2.8,100,3.3
1664,Sun Jul 02 2023 20:39:47 GMT-0600 (Mountain Daylight Time),2.8,100,3.3
1665,Sun Jul 02 2023 20:54:47 GMT-0600 (Mountain Daylight Time),2.8,100,3.4
1666,Sun Jul 02 2023 21:09:47 GMT-0600 (Mountain Daylight Time),2.6,100,3.1
1667,Sun Jul 02 2023 21:24:47 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
1668,Sun Jul 02 2023 21:39:47 GMT-0600 (Mountain Daylight Time),2.1,100,2.5
1669,Sun Jul 02 2023 21:54:47 GMT-0600 (Mountain Daylight Time),1.8,100,2.2
1670,Sun Jul 02 2023 22:09:47 GMT-0600 (Mountain Daylight Time),1.6,100,2
1671,Sun Jul 02 2023 22:24:47 GMT-0600 (Mountain Daylight Time),1.6,100,2.1
1672,Sun Jul 02 2023 22:39:47 GMT-0600 (Mountain Daylight Time),1.5,100,1.9
1673,Sun Jul 02 2023 22:54:47 GMT-0600 (Mountain Daylight Time),1.3,100,1.7
1674,Sun Jul 02 2023 23:09:47 GMT-0600 (Mountain Daylight Time),1.5,100,2
1675,Sun Jul 02 2023 23:24:47 GMT-0600 (Mountain Daylight Time),1.8,100,2.3
1676,Sun Jul 02 2023 23:39:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.1
1677,Sun Jul 02 2023 23:54:47 GMT-0600 (Mountain Daylight Time),2.3,100,2.9
1678,Mon Jul 03 2023 00:09:47 GMT-0600 (Mountain Daylight Time),2.3,100,2.9
1679,Mon Jul 03 2023 00:24:47 GMT-0600 (Mountain Daylight Time),2.4,100,3
1680,Mon Jul 03 2023 00:39:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1681,Mon Jul 03 2023 00:54:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1682,Mon Jul 03 2023 01:09:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1683,Mon Jul 03 2023 01:24:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1684,Mon Jul 03 2023 01:39:47 GMT-0600 (Mountain Daylight Time),2.3,100,3
1685,Mon Jul 03 2023 01:54:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1686,Mon Jul 03 2023 02:09:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1687,Mon Jul 03 2023 02:24:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1688,Mon Jul 03 2023 02:39:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1689,Mon Jul 03 2023 02:54:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1690,Mon Jul 03 2023 03:09:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.2
1691,Mon Jul 03 2023 03:24:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1692,Mon Jul 03 2023 03:39:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1693,Mon Jul 03 2023 03:54:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1694,Mon Jul 03 2023 04:09:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1695,Mon Jul 03 2023 04:24:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1696,Mon Jul 03 2023 04:39:47 GMT-0600 (Mountain Daylight Time),2.6,100,3.4
1697,Mon Jul 03 2023 04:54:47 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
1698,Mon Jul 03 2023 05:09:47 GMT-0600 (Mountain Daylight Time),3,100,3.8
1699,Mon Jul 03 2023 05:24:47 GMT-0600 (Mountain Daylight Time),3.1,100,3.8
1700,Mon Jul 03 2023 05:39:47 GMT-0600 (Mountain Daylight Time),3.2,100,3.8
1701,Mon Jul 03 2023 05:54:47 GMT-0600 (Mountain Daylight Time),3.3,100,3.9
1702,Mon Jul 03 2023 06:09:47 GMT-0600 (Mountain Daylight Time),3.2,100,3.8
1703,Mon Jul 03 2023 06:24:47 GMT-0600 (Mountain Daylight Time),3.4,100,4
1704,Mon Jul 03 2023 06:39:47 GMT-0600 (Mountain Daylight Time),3.3,100,3.6
1705,Mon Jul 03 2023 06:54:47 GMT-0600 (Mountain Daylight Time),3.4,100,3.8
1706,Mon Jul 03 2023 07:09:47 GMT-0600 (Mountain Daylight Time),3.5,100,4
1707,Mon Jul 03 2023 07:24:47 GMT-0600 (Mountain Daylight Time),3.1,100,3.7
1708,Mon Jul 03 2023 07:39:47 GMT-0600 (Mountain Daylight Time),3,100,3.6
1709,Mon Jul 03 2023 07:54:47 GMT-0600 (Mountain Daylight Time),3,100,3.6
1710,Mon Jul 03 2023 08:09:47 GMT-0600 (Mountain Daylight Time),3,100,3.6
1711,Mon Jul 03 2023 08:24:47 GMT-0600 (Mountain Daylight Time),2.7,100,3.2
1712,Mon Jul 03 2023 08:39:47 GMT-0600 (Mountain Daylight Time),2.4,100,3
1713,Mon Jul 03 2023 08:54:47 GMT-0600 (Mountain Daylight Time),2.4,100,3
1714,Mon Jul 03 2023 09:09:47 GMT-0600 (Mountain Daylight Time),2.2,100,2.8
1715,Mon Jul 03 2023 09:24:47 GMT-0600 (Mountain Daylight Time),2.2,100,2.8
1716,Mon Jul 03 2023 09:39:47 GMT-0600 (Mountain Daylight Time),2.3,100,2.9
1717,Mon Jul 03 2023 09:54:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1718,Mon Jul 03 2023 10:09:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1719,Mon Jul 03 2023 10:24:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1720,Mon Jul 03 2023 10:39:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1721,Mon Jul 03 2023 10:54:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1722,Mon Jul 03 2023 11:09:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1723,Mon Jul 03 2023 11:24:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1724,Mon Jul 03 2023 11:39:47 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1725,Mon Jul 03 2023 11:54:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1726,Mon Jul 03 2023 12:09:47 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1727,Mon Jul 03 2023 12:24:47 GMT-0600 (Mountain Daylight Time),2.4,100,3
1728,Mon Jul 03 2023 12:39:47 GMT-0600 (Mountain Daylight Time),2.2,100,2.8
1729,Mon Jul 03 2023 12:54:47 GMT-0600 (Mountain Daylight Time),1.9,100,2.5
1730,Mon Jul 03 2023 13:09:47 GMT-0600 (Mountain Daylight Time),1.8,100,2.4
1731,Mon Jul 03 2023 13:24:47 GMT-0600 (Mountain Daylight Time),1.6,100,2.2
1732,Mon Jul 03 2023 13:39:47 GMT-0600 (Mountain Daylight Time),1.5,100,2.1
1733,Mon Jul 03 2023 13:54:47 GMT-0600 (Mountain Daylight Time),1,100,1.6
1734,Mon Jul 03 2023 14:09:47 GMT-0600 (Mountain Daylight Time),0.6,100,1.2
1735,Mon Jul 03 2023 14:24:47 GMT-0600 (Mountain Daylight Time),0.5,100,1.1
1736,Mon Jul 03 2023 14:39:47 GMT-0600 (Mountain Daylight Time),0.3,100,1
1737,Mon Jul 03 2023 14:54:47 GMT-0600 (Mountain Daylight Time),0.2,100,0.9
1738,Mon Jul 03 2023 15:09:47 GMT-0600 (Mountain Daylight Time),-0.4,100,0.2
1739,Mon Jul 03 2023 15:24:47 GMT-0600 (Mountain Daylight Time),-0.3,100,0.4
1740,Mon Jul 03 2023 15:39:47 GMT-0600 (Mountain Daylight Time),-0.2,100,0.5
1741,Mon Jul 03 2023 15:54:47 GMT-0600 (Mountain Daylight Time),-0.2,100,0.6
1742,Mon Jul 03 2023 16:09:47 GMT-0600 (Mountain Daylight Time),-0.4,100,0.4
1743,Mon Jul 03 2023 16:24:47 GMT-0600 (Mountain Daylight Time),-0.7,100,0.1
1744,Mon Jul 03 2023 16:39:47 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.4
1745,Mon Jul 03 2023 16:54:47 GMT-0600 (Mountain Daylight Time),-1.4,100,-0.6
1746,Mon Jul 03 2023 17:09:47 GMT-0600 (Mountain Daylight Time),-1.5,100,-0.7
1747,Mon Jul 03 2023 17:24:47 GMT-0600 (Mountain Daylight Time),-1.6,100,-0.8
1748,Mon Jul 03 2023 17:39:47 GMT-0600 (Mountain Daylight Time),-1.8,100,-1
1749,Mon Jul 03 2023 17:54:47 GMT-0600 (Mountain Daylight Time),-2.3,100,-1.6
1750,Mon Jul 03 2023 18:09:47 GMT-0600 (Mountain Daylight Time),-2.1,100,-1.4
1751,Mon Jul 03 2023 18:24:47 GMT-0600 (Mountain Daylight Time),-2.7,100,-2
1752,Mon Jul 03 2023 18:39:47 GMT-0600 (Mountain Daylight Time),-2.6,100,-1.9
1753,Mon Jul 03 2023 18:54:47 GMT-0600 (Mountain Daylight Time),-2.8,100,-2.1
1754,Mon Jul 03 2023 19:09:47 GMT-0600 (Mountain Daylight Time),-3.2,100,-2.5
1755,Mon Jul 03 2023 19:24:47 GMT-0600 (Mountain Daylight Time),-3.3,100,-2.6
1756,Mon Jul 03 2023 19:39:47 GMT-0600 (Mountain Daylight Time),-3.3,100,-2.7
1757,Mon Jul 03 2023 19:54:47 GMT-0600 (Mountain Daylight Time),-3.2,100,-2.6
1758,Mon Jul 03 2023 20:09:47 GMT-0600 (Mountain Daylight Time),-3.8,100,-3.2
1759,Mon Jul 03 2023 20:24:47 GMT-0600 (Mountain Daylight Time),-3.9,100,-3.3
1760,Mon Jul 03 2023 20:39:47 GMT-0600 (Mountain Daylight Time),-3.7,100,-3.1
1761,Mon Jul 03 2023 20:54:47 GMT-0600 (Mountain Daylight Time),-3.7,100,-3.1
1762,Mon Jul 03 2023 21:09:47 GMT-0600 (Mountain Daylight Time),-3.8,100,-3.2
1763,Mon Jul 03 2023 21:24:47 GMT-0600 (Mountain Daylight Time),-3.6,100,-3
1764,Mon Jul 03 2023 21:39:47 GMT-0600 (Mountain Daylight Time),-3.4,100,-2.8
1765,Mon Jul 03 2023 21:54:47 GMT-0600 (Mountain Daylight Time),-3,100,-2.3
1766,Mon Jul 03 2023 22:09:47 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.2
1767,Mon Jul 03 2023 22:24:47 GMT-0600 (Mountain Daylight Time),-2.5,100,-1.8
1768,Mon Jul 03 2023 22:39:47 GMT-0600 (Mountain Daylight Time),-1.7,100,-1
1769,Mon Jul 03 2023 22:54:47 GMT-0600 (Mountain Daylight Time),-0.8,100,0
1770,Mon Jul 03 2023 23:09:47 GMT-0600 (Mountain Daylight Time),-0.1,100,0.7
1771,Mon Jul 03 2023 23:24:47 GMT-0600 (Mountain Daylight Time),1,100,1.9
1772,Mon Jul 03 2023 23:39:47 GMT-0600 (Mountain Daylight Time),2.3,100,3.2
1773,Mon Jul 03 2023 23:54:47 GMT-0600 (Mountain Daylight Time),3.9,100,4.8
1774,Tue Jul 04 2023 00:09:47 GMT-0600 (Mountain Daylight Time),5.6,100,6.5
1775,Tue Jul 04 2023 00:24:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.1
1776,Tue Jul 04 2023 00:39:47 GMT-0600 (Mountain Daylight Time),7.5,89.7,5.9
1777,Tue Jul 04 2023 00:54:47 GMT-0600 (Mountain Daylight Time),8.4,81.2,5.4
1778,Tue Jul 04 2023 01:09:47 GMT-0600 (Mountain Daylight Time),8.7,76.5,4.8
1779,Tue Jul 04 2023 01:24:47 GMT-0600 (Mountain Daylight Time),9.5,76.4,5.6
1780,Tue Jul 04 2023 01:39:47 GMT-0600 (Mountain Daylight Time),9.6,73.5,5.1
1781,Tue Jul 04 2023 01:54:47 GMT-0600 (Mountain Daylight Time),10,70.6,4.9
1782,Tue Jul 04 2023 02:09:47 GMT-0600 (Mountain Daylight Time),10.4,70.4,5.3
1783,Tue Jul 04 2023 02:24:47 GMT-0600 (Mountain Daylight Time),10.7,68.1,5.1
1784,Tue Jul 04 2023 02:39:47 GMT-0600 (Mountain Daylight Time),10.7,70.2,5.5
1785,Tue Jul 04 2023 02:54:47 GMT-0600 (Mountain Daylight Time),10.9,64.6,4.5
