Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg7,D7816C77,Fri Aug 25 2023 13:40:54 GMT-0600 (Mountain Daylight Time),Not set,900,27272,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
271,Thu Nov 17 2022 06:40:54 GMT-0700 (Mountain Standard Time),9.7,41.6,-2.7
272,Thu Nov 17 2022 06:55:54 GMT-0700 (Mountain Standard Time),9.7,41.6,-2.7
273,Thu Nov 17 2022 07:10:54 GMT-0700 (Mountain Standard Time),9.8,41.8,-2.5
274,Thu Nov 17 2022 07:25:54 GMT-0700 (Mountain Standard Time),9.6,42.8,-2.4
275,Thu Nov 17 2022 07:40:54 GMT-0700 (Mountain Standard Time),8.9,44.6,-2.5
276,Thu Nov 17 2022 07:55:54 GMT-0700 (Mountain Standard Time),8.5,45.5,-2.6
277,Thu Nov 17 2022 08:10:54 GMT-0700 (Mountain Standard Time),8.6,45.4,-2.5
278,Thu Nov 17 2022 08:25:54 GMT-0700 (Mountain Standard Time),8.2,48.8,-1.9
279,Thu Nov 17 2022 08:40:54 GMT-0700 (Mountain Standard Time),8.2,46.1,-2.7
280,Thu Nov 17 2022 08:55:54 GMT-0700 (Mountain Standard Time),8.3,41.8,-3.9
281,Thu Nov 17 2022 09:10:54 GMT-0700 (Mountain Standard Time),8.2,43.8,-3.4
282,Thu Nov 17 2022 09:25:54 GMT-0700 (Mountain Standard Time),7.4,46.8,-3.2
283,Thu Nov 17 2022 09:40:54 GMT-0700 (Mountain Standard Time),6.8,49.4,-3
284,Thu Nov 17 2022 09:55:54 GMT-0700 (Mountain Standard Time),7.5,44,-4
285,Thu Nov 17 2022 10:10:54 GMT-0700 (Mountain Standard Time),7.2,44.3,-4.1
286,Thu Nov 17 2022 10:25:54 GMT-0700 (Mountain Standard Time),7.7,41.8,-4.5
287,Thu Nov 17 2022 10:40:54 GMT-0700 (Mountain Standard Time),7.7,41.6,-4.5
288,Thu Nov 17 2022 10:55:54 GMT-0700 (Mountain Standard Time),7.5,42.4,-4.4
289,Thu Nov 17 2022 11:10:54 GMT-0700 (Mountain Standard Time),6.1,47.8,-4.1
290,Thu Nov 17 2022 11:25:54 GMT-0700 (Mountain Standard Time),6.2,48.4,-3.9
291,Thu Nov 17 2022 11:40:54 GMT-0700 (Mountain Standard Time),5.9,49.6,-3.8
292,Thu Nov 17 2022 11:55:54 GMT-0700 (Mountain Standard Time),4.8,53.2,-3.9
293,Thu Nov 17 2022 12:10:54 GMT-0700 (Mountain Standard Time),5.9,48,-4.3
294,Thu Nov 17 2022 12:25:54 GMT-0700 (Mountain Standard Time),5.2,50.7,-4.2
295,Thu Nov 17 2022 12:40:54 GMT-0700 (Mountain Standard Time),4.2,55.6,-3.9
296,Thu Nov 17 2022 12:55:54 GMT-0700 (Mountain Standard Time),4.6,52.7,-4.2
297,Thu Nov 17 2022 13:10:54 GMT-0700 (Mountain Standard Time),4.1,54.1,-4.3
298,Thu Nov 17 2022 13:25:54 GMT-0700 (Mountain Standard Time),5,50,-4.6
299,Thu Nov 17 2022 13:40:54 GMT-0700 (Mountain Standard Time),5.6,47.5,-4.7
300,Thu Nov 17 2022 13:55:54 GMT-0700 (Mountain Standard Time),5.6,47.4,-4.7
301,Thu Nov 17 2022 14:10:54 GMT-0700 (Mountain Standard Time),6.1,45.2,-4.9
302,Thu Nov 17 2022 14:25:54 GMT-0700 (Mountain Standard Time),5.9,47.2,-4.5
303,Thu Nov 17 2022 14:40:54 GMT-0700 (Mountain Standard Time),6.2,47.3,-4.2
304,Thu Nov 17 2022 14:55:54 GMT-0700 (Mountain Standard Time),6.7,45.4,-4.3
305,Thu Nov 17 2022 15:10:54 GMT-0700 (Mountain Standard Time),6.8,49.1,-3.1
306,Thu Nov 17 2022 15:25:54 GMT-0700 (Mountain Standard Time),7.1,45.4,-3.9
307,Thu Nov 17 2022 15:40:54 GMT-0700 (Mountain Standard Time),7.1,44.8,-4.1
308,Thu Nov 17 2022 15:55:54 GMT-0700 (Mountain Standard Time),7.2,44,-4.2
309,Thu Nov 17 2022 16:10:54 GMT-0700 (Mountain Standard Time),7.9,43.6,-3.7
310,Thu Nov 17 2022 16:25:54 GMT-0700 (Mountain Standard Time),7.9,42.1,-4.2
311,Thu Nov 17 2022 16:40:54 GMT-0700 (Mountain Standard Time),8.1,42.5,-3.9
312,Thu Nov 17 2022 16:55:54 GMT-0700 (Mountain Standard Time),7.9,43.4,-3.8
313,Thu Nov 17 2022 17:10:54 GMT-0700 (Mountain Standard Time),8.6,41.9,-3.6
314,Thu Nov 17 2022 17:25:54 GMT-0700 (Mountain Standard Time),9.2,39.7,-3.8
315,Thu Nov 17 2022 17:40:54 GMT-0700 (Mountain Standard Time),9.4,39.4,-3.7
316,Thu Nov 17 2022 17:55:54 GMT-0700 (Mountain Standard Time),10.6,38.3,-3
317,Thu Nov 17 2022 18:10:54 GMT-0700 (Mountain Standard Time),10,38.4,-3.5
318,Thu Nov 17 2022 18:25:54 GMT-0700 (Mountain Standard Time),10.7,36.5,-3.6
319,Thu Nov 17 2022 18:40:54 GMT-0700 (Mountain Standard Time),10.7,37.2,-3.3
320,Thu Nov 17 2022 18:55:54 GMT-0700 (Mountain Standard Time),10.2,35.2,-4.5
321,Thu Nov 17 2022 19:10:54 GMT-0700 (Mountain Standard Time),11.2,35.7,-3.4
322,Thu Nov 17 2022 19:25:54 GMT-0700 (Mountain Standard Time),11.5,35.3,-3.3
323,Thu Nov 17 2022 19:40:54 GMT-0700 (Mountain Standard Time),11.8,35.9,-2.8
324,Thu Nov 17 2022 19:55:54 GMT-0700 (Mountain Standard Time),11.9,33.1,-3.8
325,Thu Nov 17 2022 20:10:54 GMT-0700 (Mountain Standard Time),13,30.6,-3.9
326,Thu Nov 17 2022 20:25:54 GMT-0700 (Mountain Standard Time),12,33.1,-3.7
327,Thu Nov 17 2022 20:40:54 GMT-0700 (Mountain Standard Time),11.5,33.4,-4
328,Thu Nov 17 2022 20:55:54 GMT-0700 (Mountain Standard Time),11.1,31,-5.4
329,Thu Nov 17 2022 21:10:54 GMT-0700 (Mountain Standard Time),12.8,30.4,-4.1
330,Thu Nov 17 2022 21:25:54 GMT-0700 (Mountain Standard Time),12.4,30,-4.7
331,Thu Nov 17 2022 21:40:54 GMT-0700 (Mountain Standard Time),11.6,30.3,-5.2
332,Thu Nov 17 2022 21:55:54 GMT-0700 (Mountain Standard Time),12.2,29.3,-5.1
333,Thu Nov 17 2022 22:10:54 GMT-0700 (Mountain Standard Time),12.6,30.3,-4.4
334,Thu Nov 17 2022 22:25:54 GMT-0700 (Mountain Standard Time),12.8,29.5,-4.5
335,Thu Nov 17 2022 22:40:54 GMT-0700 (Mountain Standard Time),13.4,29.1,-4.2
336,Thu Nov 17 2022 22:55:54 GMT-0700 (Mountain Standard Time),13.1,30.1,-4
337,Thu Nov 17 2022 23:10:54 GMT-0700 (Mountain Standard Time),12.3,28.5,-5.4
338,Thu Nov 17 2022 23:25:54 GMT-0700 (Mountain Standard Time),13.7,25.4,-5.7
339,Thu Nov 17 2022 23:40:54 GMT-0700 (Mountain Standard Time),13.5,26.1,-5.5
340,Thu Nov 17 2022 23:55:54 GMT-0700 (Mountain Standard Time),14.9,24.7,-5.1
341,Fri Nov 18 2022 00:10:54 GMT-0700 (Mountain Standard Time),13,25.9,-6.1
342,Fri Nov 18 2022 00:25:54 GMT-0700 (Mountain Standard Time),12.9,26.3,-6
343,Fri Nov 18 2022 00:40:54 GMT-0700 (Mountain Standard Time),13.1,26.4,-5.7
344,Fri Nov 18 2022 00:55:54 GMT-0700 (Mountain Standard Time),13.1,25.3,-6.3
345,Fri Nov 18 2022 01:10:54 GMT-0700 (Mountain Standard Time),13.7,23.4,-6.8
346,Fri Nov 18 2022 01:25:54 GMT-0700 (Mountain Standard Time),13.2,23.4,-7.2
347,Fri Nov 18 2022 01:40:54 GMT-0700 (Mountain Standard Time),13.1,21.9,-8.2
348,Fri Nov 18 2022 01:55:54 GMT-0700 (Mountain Standard Time),12.2,18.9,-10.8
349,Fri Nov 18 2022 02:10:54 GMT-0700 (Mountain Standard Time),11.9,19.3,-10.8
350,Fri Nov 18 2022 02:25:54 GMT-0700 (Mountain Standard Time),11.6,20.4,-10.4
351,Fri Nov 18 2022 02:40:54 GMT-0700 (Mountain Standard Time),11,23.3,-9.2
352,Fri Nov 18 2022 02:55:54 GMT-0700 (Mountain Standard Time),11.1,23.8,-8.8
353,Fri Nov 18 2022 03:10:54 GMT-0700 (Mountain Standard Time),10.8,24.6,-8.6
354,Fri Nov 18 2022 03:25:54 GMT-0700 (Mountain Standard Time),10.1,27.5,-7.8
355,Fri Nov 18 2022 03:40:54 GMT-0700 (Mountain Standard Time),10.2,26.7,-8.1
356,Fri Nov 18 2022 03:55:54 GMT-0700 (Mountain Standard Time),10.2,26.1,-8.4
357,Fri Nov 18 2022 04:10:54 GMT-0700 (Mountain Standard Time),9.6,27.9,-8.1
358,Fri Nov 18 2022 04:25:54 GMT-0700 (Mountain Standard Time),9.9,25.7,-8.9
359,Fri Nov 18 2022 04:40:54 GMT-0700 (Mountain Standard Time),9.7,26.2,-8.8
360,Fri Nov 18 2022 04:55:54 GMT-0700 (Mountain Standard Time),9,28.9,-8.1
361,Fri Nov 18 2022 05:10:54 GMT-0700 (Mountain Standard Time),7.4,33.5,-7.6
362,Fri Nov 18 2022 05:25:54 GMT-0700 (Mountain Standard Time),8.2,29.4,-8.6
363,Fri Nov 18 2022 05:40:54 GMT-0700 (Mountain Standard Time),7.3,31.8,-8.4
364,Fri Nov 18 2022 05:55:54 GMT-0700 (Mountain Standard Time),7,32.3,-8.5
365,Fri Nov 18 2022 06:10:54 GMT-0700 (Mountain Standard Time),7.1,30.5,-9.1
366,Fri Nov 18 2022 06:25:54 GMT-0700 (Mountain Standard Time),7,30.1,-9.4
367,Fri Nov 18 2022 06:40:54 GMT-0700 (Mountain Standard Time),6.7,30.9,-9.3
368,Fri Nov 18 2022 06:55:54 GMT-0700 (Mountain Standard Time),6.5,31.2,-9.3
369,Fri Nov 18 2022 07:10:54 GMT-0700 (Mountain Standard Time),6.5,31.1,-9.4
370,Fri Nov 18 2022 07:25:54 GMT-0700 (Mountain Standard Time),6.1,31.8,-9.5
371,Fri Nov 18 2022 07:40:54 GMT-0700 (Mountain Standard Time),6.1,31.5,-9.6
372,Fri Nov 18 2022 07:55:54 GMT-0700 (Mountain Standard Time),6,32,-9.5
373,Fri Nov 18 2022 08:10:54 GMT-0700 (Mountain Standard Time),5.4,34.5,-9
374,Fri Nov 18 2022 08:25:54 GMT-0700 (Mountain Standard Time),5.3,35.2,-8.9
375,Fri Nov 18 2022 08:40:54 GMT-0700 (Mountain Standard Time),4.9,36.6,-8.7
376,Fri Nov 18 2022 08:55:54 GMT-0700 (Mountain Standard Time),4.6,37.6,-8.6
377,Fri Nov 18 2022 09:10:54 GMT-0700 (Mountain Standard Time),4.7,37.5,-8.6
378,Fri Nov 18 2022 09:25:54 GMT-0700 (Mountain Standard Time),4.3,37.9,-8.8
379,Fri Nov 18 2022 09:40:54 GMT-0700 (Mountain Standard Time),3.5,41,-8.5
380,Fri Nov 18 2022 09:55:54 GMT-0700 (Mountain Standard Time),3,43.8,-8.1
381,Fri Nov 18 2022 10:10:54 GMT-0700 (Mountain Standard Time),2.9,44.2,-8.1
382,Fri Nov 18 2022 10:25:54 GMT-0700 (Mountain Standard Time),2.6,45,-8.2
383,Fri Nov 18 2022 10:40:54 GMT-0700 (Mountain Standard Time),2.3,46.8,-7.9
384,Fri Nov 18 2022 10:55:54 GMT-0700 (Mountain Standard Time),3,43.9,-8.1
385,Fri Nov 18 2022 11:10:54 GMT-0700 (Mountain Standard Time),2.8,44.3,-8.2
386,Fri Nov 18 2022 11:25:54 GMT-0700 (Mountain Standard Time),2.6,45,-8.2
387,Fri Nov 18 2022 11:40:54 GMT-0700 (Mountain Standard Time),2.6,43.9,-8.5
388,Fri Nov 18 2022 11:55:54 GMT-0700 (Mountain Standard Time),3,41.7,-8.8
389,Fri Nov 18 2022 12:10:54 GMT-0700 (Mountain Standard Time),2.7,41.9,-9
390,Fri Nov 18 2022 12:25:54 GMT-0700 (Mountain Standard Time),3.2,39.8,-9.2
391,Fri Nov 18 2022 12:40:54 GMT-0700 (Mountain Standard Time),3.5,38.3,-9.4
392,Fri Nov 18 2022 12:55:54 GMT-0700 (Mountain Standard Time),3,39.2,-9.6
393,Fri Nov 18 2022 13:10:54 GMT-0700 (Mountain Standard Time),3.3,37.9,-9.7
394,Fri Nov 18 2022 13:25:54 GMT-0700 (Mountain Standard Time),3.2,38.4,-9.6
395,Fri Nov 18 2022 13:40:54 GMT-0700 (Mountain Standard Time),3.1,38.5,-9.7
396,Fri Nov 18 2022 13:55:54 GMT-0700 (Mountain Standard Time),3.3,37.8,-9.8
397,Fri Nov 18 2022 14:10:54 GMT-0700 (Mountain Standard Time),2.3,41.3,-9.5
398,Fri Nov 18 2022 14:25:54 GMT-0700 (Mountain Standard Time),2.9,41.7,-8.9
399,Fri Nov 18 2022 14:40:54 GMT-0700 (Mountain Standard Time),3.3,41,-8.7
400,Fri Nov 18 2022 14:55:54 GMT-0700 (Mountain Standard Time),5,35.7,-9
401,Fri Nov 18 2022 15:10:54 GMT-0700 (Mountain Standard Time),5.2,35.7,-8.8
402,Fri Nov 18 2022 15:25:54 GMT-0700 (Mountain Standard Time),5.7,35.5,-8.4
403,Fri Nov 18 2022 15:40:54 GMT-0700 (Mountain Standard Time),5.7,36.6,-8
404,Fri Nov 18 2022 15:55:54 GMT-0700 (Mountain Standard Time),6.4,33.8,-8.4
405,Fri Nov 18 2022 16:10:54 GMT-0700 (Mountain Standard Time),6.7,32.9,-8.5
406,Fri Nov 18 2022 16:25:54 GMT-0700 (Mountain Standard Time),7.6,31,-8.5
407,Fri Nov 18 2022 16:40:54 GMT-0700 (Mountain Standard Time),7.2,26.8,-10.7
408,Fri Nov 18 2022 16:55:54 GMT-0700 (Mountain Standard Time),7.3,26.3,-10.8
409,Fri Nov 18 2022 17:10:54 GMT-0700 (Mountain Standard Time),7.9,27.1,-9.9
410,Fri Nov 18 2022 17:25:54 GMT-0700 (Mountain Standard Time),9.3,24.8,-9.8
411,Fri Nov 18 2022 17:40:54 GMT-0700 (Mountain Standard Time),8.7,25.5,-10
412,Fri Nov 18 2022 17:55:54 GMT-0700 (Mountain Standard Time),9.2,25,-9.8
413,Fri Nov 18 2022 18:10:54 GMT-0700 (Mountain Standard Time),9.9,24.5,-9.5
414,Fri Nov 18 2022 18:25:54 GMT-0700 (Mountain Standard Time),10.8,23.8,-9.1
415,Fri Nov 18 2022 18:40:54 GMT-0700 (Mountain Standard Time),10.7,21.9,-10.2
416,Fri Nov 18 2022 18:55:54 GMT-0700 (Mountain Standard Time),9.4,21.3,-11.7
417,Fri Nov 18 2022 19:10:54 GMT-0700 (Mountain Standard Time),9.6,22.2,-11
418,Fri Nov 18 2022 19:25:54 GMT-0700 (Mountain Standard Time),10.3,23.9,-9.4
419,Fri Nov 18 2022 19:40:54 GMT-0700 (Mountain Standard Time),11,25,-8.3
420,Fri Nov 18 2022 19:55:54 GMT-0700 (Mountain Standard Time),10.2,25,-9
421,Fri Nov 18 2022 20:10:54 GMT-0700 (Mountain Standard Time),10.7,23.2,-9.5
422,Fri Nov 18 2022 20:25:54 GMT-0700 (Mountain Standard Time),10,24.4,-9.4
423,Fri Nov 18 2022 20:40:54 GMT-0700 (Mountain Standard Time),11.3,23.3,-8.9
424,Fri Nov 18 2022 20:55:54 GMT-0700 (Mountain Standard Time),11.7,23.5,-8.5
425,Fri Nov 18 2022 21:10:54 GMT-0700 (Mountain Standard Time),10.9,23.5,-9.1
426,Fri Nov 18 2022 21:25:54 GMT-0700 (Mountain Standard Time),11.8,23.4,-8.4
427,Fri Nov 18 2022 21:40:54 GMT-0700 (Mountain Standard Time),11.7,22.8,-8.8
428,Fri Nov 18 2022 21:55:54 GMT-0700 (Mountain Standard Time),11.8,22.7,-8.8
429,Fri Nov 18 2022 22:10:54 GMT-0700 (Mountain Standard Time),12.3,23.2,-8.1
430,Fri Nov 18 2022 22:25:54 GMT-0700 (Mountain Standard Time),12.1,22.6,-8.6
431,Fri Nov 18 2022 22:40:54 GMT-0700 (Mountain Standard Time),11.9,22.1,-9.1
432,Fri Nov 18 2022 22:55:54 GMT-0700 (Mountain Standard Time),12.2,22.2,-8.8
433,Fri Nov 18 2022 23:10:54 GMT-0700 (Mountain Standard Time),13.1,22,-8.1
434,Fri Nov 18 2022 23:25:54 GMT-0700 (Mountain Standard Time),14.3,20.8,-7.8
435,Fri Nov 18 2022 23:40:54 GMT-0700 (Mountain Standard Time),13.4,21.9,-7.9
436,Fri Nov 18 2022 23:55:54 GMT-0700 (Mountain Standard Time),14.5,22.5,-6.6
437,Sat Nov 19 2022 00:10:54 GMT-0700 (Mountain Standard Time),13.5,20.5,-8.7
438,Sat Nov 19 2022 00:25:54 GMT-0700 (Mountain Standard Time),12.9,20.1,-9.4
439,Sat Nov 19 2022 00:40:54 GMT-0700 (Mountain Standard Time),12.5,21.3,-9
440,Sat Nov 19 2022 00:55:54 GMT-0700 (Mountain Standard Time),11.7,21.8,-9.4
441,Sat Nov 19 2022 01:10:54 GMT-0700 (Mountain Standard Time),12.6,21.3,-9
442,Sat Nov 19 2022 01:25:54 GMT-0700 (Mountain Standard Time),12.3,21.4,-9.1
443,Sat Nov 19 2022 01:40:54 GMT-0700 (Mountain Standard Time),11.5,22.4,-9.2
444,Sat Nov 19 2022 01:55:54 GMT-0700 (Mountain Standard Time),10.6,22.9,-9.7
445,Sat Nov 19 2022 02:10:54 GMT-0700 (Mountain Standard Time),10.2,23.5,-9.7
446,Sat Nov 19 2022 02:25:54 GMT-0700 (Mountain Standard Time),9.8,24.1,-9.8
447,Sat Nov 19 2022 02:40:54 GMT-0700 (Mountain Standard Time),9.7,24.1,-9.9
448,Sat Nov 19 2022 02:55:54 GMT-0700 (Mountain Standard Time),9.3,24.8,-9.8
449,Sat Nov 19 2022 03:10:54 GMT-0700 (Mountain Standard Time),8.2,28.1,-9.2
450,Sat Nov 19 2022 03:25:54 GMT-0700 (Mountain Standard Time),8.6,25.5,-10.1
451,Sat Nov 19 2022 03:40:54 GMT-0700 (Mountain Standard Time),7.9,27.2,-9.9
452,Sat Nov 19 2022 03:55:54 GMT-0700 (Mountain Standard Time),7.7,27.2,-10
453,Sat Nov 19 2022 04:10:54 GMT-0700 (Mountain Standard Time),7,29.2,-9.7
454,Sat Nov 19 2022 04:25:54 GMT-0700 (Mountain Standard Time),7.3,26.5,-10.7
455,Sat Nov 19 2022 04:40:54 GMT-0700 (Mountain Standard Time),7.2,26.4,-10.9
456,Sat Nov 19 2022 04:55:54 GMT-0700 (Mountain Standard Time),7.1,26.8,-10.7
457,Sat Nov 19 2022 05:10:54 GMT-0700 (Mountain Standard Time),6.9,27,-10.8
458,Sat Nov 19 2022 05:25:54 GMT-0700 (Mountain Standard Time),6.7,27.4,-10.8
459,Sat Nov 19 2022 05:40:54 GMT-0700 (Mountain Standard Time),6.5,27.6,-10.9
460,Sat Nov 19 2022 05:55:54 GMT-0700 (Mountain Standard Time),6.1,28.4,-10.9
461,Sat Nov 19 2022 06:10:54 GMT-0700 (Mountain Standard Time),5.9,28.9,-10.8
462,Sat Nov 19 2022 06:25:54 GMT-0700 (Mountain Standard Time),5.9,29.3,-10.7
463,Sat Nov 19 2022 06:40:54 GMT-0700 (Mountain Standard Time),5.5,30.2,-10.6
464,Sat Nov 19 2022 06:55:54 GMT-0700 (Mountain Standard Time),5.4,30.8,-10.5
465,Sat Nov 19 2022 07:10:54 GMT-0700 (Mountain Standard Time),5.3,31.1,-10.4
466,Sat Nov 19 2022 07:25:54 GMT-0700 (Mountain Standard Time),5.1,31.8,-10.3
467,Sat Nov 19 2022 07:40:54 GMT-0700 (Mountain Standard Time),4.8,32.5,-10.3
468,Sat Nov 19 2022 07:55:54 GMT-0700 (Mountain Standard Time),4.6,33.7,-10
469,Sat Nov 19 2022 08:10:54 GMT-0700 (Mountain Standard Time),4.2,35.1,-9.9
470,Sat Nov 19 2022 08:25:54 GMT-0700 (Mountain Standard Time),4.2,35.7,-9.7
471,Sat Nov 19 2022 08:40:54 GMT-0700 (Mountain Standard Time),4.2,34.8,-10
472,Sat Nov 19 2022 08:55:54 GMT-0700 (Mountain Standard Time),4.2,34.3,-10.2
473,Sat Nov 19 2022 09:10:54 GMT-0700 (Mountain Standard Time),4,34.9,-10.1
474,Sat Nov 19 2022 09:25:54 GMT-0700 (Mountain Standard Time),3.7,35.8,-10.1
475,Sat Nov 19 2022 09:40:54 GMT-0700 (Mountain Standard Time),3.6,35.5,-10.3
476,Sat Nov 19 2022 09:55:54 GMT-0700 (Mountain Standard Time),3.5,35.9,-10.2
477,Sat Nov 19 2022 10:10:54 GMT-0700 (Mountain Standard Time),3.3,38.3,-9.6
478,Sat Nov 19 2022 10:25:54 GMT-0700 (Mountain Standard Time),3.1,40.2,-9.1
479,Sat Nov 19 2022 10:40:54 GMT-0700 (Mountain Standard Time),2.9,41.8,-8.8
480,Sat Nov 19 2022 10:55:54 GMT-0700 (Mountain Standard Time),2.7,43.5,-8.5
481,Sat Nov 19 2022 11:10:54 GMT-0700 (Mountain Standard Time),2.4,45,-8.3
482,Sat Nov 19 2022 11:25:54 GMT-0700 (Mountain Standard Time),2.2,44.5,-8.7
483,Sat Nov 19 2022 11:40:54 GMT-0700 (Mountain Standard Time),1.9,45.5,-8.7
484,Sat Nov 19 2022 11:55:54 GMT-0700 (Mountain Standard Time),1.8,45,-8.9
485,Sat Nov 19 2022 12:10:54 GMT-0700 (Mountain Standard Time),1.8,45,-8.9
486,Sat Nov 19 2022 12:25:54 GMT-0700 (Mountain Standard Time),1.8,43.2,-9.4
487,Sat Nov 19 2022 12:40:54 GMT-0700 (Mountain Standard Time),1.8,42.5,-9.6
488,Sat Nov 19 2022 12:55:54 GMT-0700 (Mountain Standard Time),1.7,42.5,-9.7
489,Sat Nov 19 2022 13:10:54 GMT-0700 (Mountain Standard Time),1.4,46.4,-8.9
490,Sat Nov 19 2022 13:25:54 GMT-0700 (Mountain Standard Time),1.3,44.2,-9.6
491,Sat Nov 19 2022 13:40:54 GMT-0700 (Mountain Standard Time),1.3,42.2,-10.2
492,Sat Nov 19 2022 13:55:54 GMT-0700 (Mountain Standard Time),1.4,41.2,-10.4
493,Sat Nov 19 2022 14:10:54 GMT-0700 (Mountain Standard Time),1.3,41.9,-10.3
494,Sat Nov 19 2022 14:25:54 GMT-0700 (Mountain Standard Time),1.7,40.1,-10.4
495,Sat Nov 19 2022 14:40:54 GMT-0700 (Mountain Standard Time),2.2,36.6,-11.2
496,Sat Nov 19 2022 14:55:54 GMT-0700 (Mountain Standard Time),2.4,34.8,-11.6
497,Sat Nov 19 2022 15:10:54 GMT-0700 (Mountain Standard Time),2.7,34.2,-11.6
498,Sat Nov 19 2022 15:25:54 GMT-0700 (Mountain Standard Time),3.4,30.8,-12.2
499,Sat Nov 19 2022 15:40:54 GMT-0700 (Mountain Standard Time),3.4,31.2,-12.1
500,Sat Nov 19 2022 15:55:54 GMT-0700 (Mountain Standard Time),3.9,30.5,-11.9
501,Sat Nov 19 2022 16:10:54 GMT-0700 (Mountain Standard Time),4.1,31.7,-11.3
502,Sat Nov 19 2022 16:25:54 GMT-0700 (Mountain Standard Time),5,31.1,-10.7
503,Sat Nov 19 2022 16:40:54 GMT-0700 (Mountain Standard Time),5.1,32.7,-10
504,Sat Nov 19 2022 16:55:54 GMT-0700 (Mountain Standard Time),5.3,31.1,-10.4
505,Sat Nov 19 2022 17:10:54 GMT-0700 (Mountain Standard Time),7,29.7,-9.5
506,Sat Nov 19 2022 17:25:54 GMT-0700 (Mountain Standard Time),8.5,25.8,-10
507,Sat Nov 19 2022 17:40:54 GMT-0700 (Mountain Standard Time),10.2,26,-8.4
508,Sat Nov 19 2022 17:55:54 GMT-0700 (Mountain Standard Time),9.2,22,-11.4
509,Sat Nov 19 2022 18:10:54 GMT-0700 (Mountain Standard Time),10.4,23,-9.8
510,Sat Nov 19 2022 18:25:54 GMT-0700 (Mountain Standard Time),11.3,22.8,-9.2
511,Sat Nov 19 2022 18:40:54 GMT-0700 (Mountain Standard Time),10.6,22.5,-10
512,Sat Nov 19 2022 18:55:54 GMT-0700 (Mountain Standard Time),11.5,24.1,-8.3
513,Sat Nov 19 2022 19:10:54 GMT-0700 (Mountain Standard Time),12,21.3,-9.5
514,Sat Nov 19 2022 19:25:54 GMT-0700 (Mountain Standard Time),11,21.1,-10.4
515,Sat Nov 19 2022 19:40:54 GMT-0700 (Mountain Standard Time),12.2,21.2,-9.4
516,Sat Nov 19 2022 19:55:54 GMT-0700 (Mountain Standard Time),12.8,21,-9
517,Sat Nov 19 2022 20:10:54 GMT-0700 (Mountain Standard Time),11.2,19.6,-11.2
518,Sat Nov 19 2022 20:25:54 GMT-0700 (Mountain Standard Time),10.3,21,-11.1
519,Sat Nov 19 2022 20:40:54 GMT-0700 (Mountain Standard Time),12,23.6,-8.1
520,Sat Nov 19 2022 20:55:54 GMT-0700 (Mountain Standard Time),11.3,22.4,-9.4
521,Sat Nov 19 2022 21:10:54 GMT-0700 (Mountain Standard Time),14.9,23,-6
522,Sat Nov 19 2022 21:25:54 GMT-0700 (Mountain Standard Time),14.5,22.5,-6.6
523,Sat Nov 19 2022 21:40:54 GMT-0700 (Mountain Standard Time),12,23.2,-8.4
524,Sat Nov 19 2022 21:55:54 GMT-0700 (Mountain Standard Time),11.3,24.6,-8.2
525,Sat Nov 19 2022 22:10:54 GMT-0700 (Mountain Standard Time),12.2,23.9,-7.8
526,Sat Nov 19 2022 22:25:54 GMT-0700 (Mountain Standard Time),13.2,22.3,-7.9
527,Sat Nov 19 2022 22:40:54 GMT-0700 (Mountain Standard Time),13.9,25.4,-5.6
528,Sat Nov 19 2022 22:55:54 GMT-0700 (Mountain Standard Time),13.5,23.6,-6.9
529,Sat Nov 19 2022 23:10:54 GMT-0700 (Mountain Standard Time),12.7,24.1,-7.3
530,Sat Nov 19 2022 23:25:54 GMT-0700 (Mountain Standard Time),13.7,23.4,-6.8
531,Sat Nov 19 2022 23:40:54 GMT-0700 (Mountain Standard Time),14.7,24.8,-5.2
532,Sat Nov 19 2022 23:55:54 GMT-0700 (Mountain Standard Time),15.3,23.5,-5.4
533,Sun Nov 20 2022 00:10:54 GMT-0700 (Mountain Standard Time),14,24.4,-6
534,Sun Nov 20 2022 00:25:54 GMT-0700 (Mountain Standard Time),13.9,21.6,-7.7
535,Sun Nov 20 2022 00:40:54 GMT-0700 (Mountain Standard Time),13.6,21.5,-8
536,Sun Nov 20 2022 00:55:54 GMT-0700 (Mountain Standard Time),14.4,20.3,-8.1
537,Sun Nov 20 2022 01:10:54 GMT-0700 (Mountain Standard Time),13.1,21.4,-8.5
538,Sun Nov 20 2022 01:25:54 GMT-0700 (Mountain Standard Time),12.5,21.2,-9.1
539,Sun Nov 20 2022 01:40:54 GMT-0700 (Mountain Standard Time),12,22.5,-8.8
540,Sun Nov 20 2022 01:55:54 GMT-0700 (Mountain Standard Time),11.8,22.2,-9.1
541,Sun Nov 20 2022 02:10:54 GMT-0700 (Mountain Standard Time),11.7,22.8,-8.8
542,Sun Nov 20 2022 02:25:54 GMT-0700 (Mountain Standard Time),11.3,25.4,-7.8
543,Sun Nov 20 2022 02:40:54 GMT-0700 (Mountain Standard Time),11.1,26.2,-7.6
544,Sun Nov 20 2022 02:55:54 GMT-0700 (Mountain Standard Time),10.6,27.5,-7.4
