Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad3,DB01D208,Fri Aug 25 2023 14:32:04 GMT-0600 (Mountain Daylight Time),Not set,900,5384,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3898,Thu Aug 10 2023 03:17:04 GMT-0600 (Mountain Daylight Time),-3.3,66.5,-8.7
3899,Thu Aug 10 2023 03:32:04 GMT-0600 (Mountain Daylight Time),-3.7,68.6,-8.6
3900,Thu Aug 10 2023 03:47:04 GMT-0600 (Mountain Daylight Time),-4,68.2,-9
3901,Thu Aug 10 2023 04:02:04 GMT-0600 (Mountain Daylight Time),-3.6,64.8,-9.3
3902,Thu Aug 10 2023 04:17:04 GMT-0600 (Mountain Daylight Time),-3.7,63.3,-9.7
3903,Thu Aug 10 2023 04:32:04 GMT-0600 (Mountain Daylight Time),-3.4,61.8,-9.7
3904,Thu Aug 10 2023 04:47:04 GMT-0600 (Mountain Daylight Time),-3.3,59.2,-10.1
3905,Thu Aug 10 2023 05:02:04 GMT-0600 (Mountain Daylight Time),-3.3,59.4,-10.1
3906,Thu Aug 10 2023 05:17:04 GMT-0600 (Mountain Daylight Time),-3.5,59.5,-10.3
3907,Thu Aug 10 2023 05:32:04 GMT-0600 (Mountain Daylight Time),-3.7,59.3,-10.5
3908,Thu Aug 10 2023 05:47:04 GMT-0600 (Mountain Daylight Time),-3.6,58.9,-10.5
3909,Thu Aug 10 2023 06:02:04 GMT-0600 (Mountain Daylight Time),-3.7,59.8,-10.4
3910,Thu Aug 10 2023 06:17:04 GMT-0600 (Mountain Daylight Time),-3.7,60.1,-10.3
3911,Thu Aug 10 2023 06:32:04 GMT-0600 (Mountain Daylight Time),-3.8,60.6,-10.3
3912,Thu Aug 10 2023 06:47:04 GMT-0600 (Mountain Daylight Time),-3.8,60.6,-10.3
3913,Thu Aug 10 2023 07:02:04 GMT-0600 (Mountain Daylight Time),-3.9,61.3,-10.3
3914,Thu Aug 10 2023 07:17:04 GMT-0600 (Mountain Daylight Time),-2.7,59.8,-9.4
3915,Thu Aug 10 2023 07:32:04 GMT-0600 (Mountain Daylight Time),-0.9,54.9,-8.8
3916,Thu Aug 10 2023 07:47:04 GMT-0600 (Mountain Daylight Time),1.8,49,-7.8
3917,Thu Aug 10 2023 08:02:04 GMT-0600 (Mountain Daylight Time),4.9,40.8,-7.3
3918,Thu Aug 10 2023 08:17:04 GMT-0600 (Mountain Daylight Time),5.7,37.1,-7.8
3919,Thu Aug 10 2023 08:32:04 GMT-0600 (Mountain Daylight Time),5.7,34.7,-8.7
3920,Thu Aug 10 2023 08:47:04 GMT-0600 (Mountain Daylight Time),6.7,36.8,-7
3921,Thu Aug 10 2023 09:02:04 GMT-0600 (Mountain Daylight Time),6.2,28,-11
3922,Thu Aug 10 2023 09:17:04 GMT-0600 (Mountain Daylight Time),5.8,28.9,-10.9
3923,Thu Aug 10 2023 09:32:04 GMT-0600 (Mountain Daylight Time),5.3,32.7,-9.8
3924,Thu Aug 10 2023 09:47:04 GMT-0600 (Mountain Daylight Time),6.4,32.2,-9
3925,Thu Aug 10 2023 10:02:04 GMT-0600 (Mountain Daylight Time),7.3,32.6,-8.1
3926,Thu Aug 10 2023 10:17:04 GMT-0600 (Mountain Daylight Time),5.9,35.8,-8.1
3927,Thu Aug 10 2023 10:32:04 GMT-0600 (Mountain Daylight Time),6.4,37,-7.2
3928,Thu Aug 10 2023 10:47:04 GMT-0600 (Mountain Daylight Time),6.4,32.8,-8.8
3929,Thu Aug 10 2023 11:02:04 GMT-0600 (Mountain Daylight Time),5.8,35.9,-8.2
3930,Thu Aug 10 2023 11:17:04 GMT-0600 (Mountain Daylight Time),6,34.4,-8.5
3931,Thu Aug 10 2023 11:32:04 GMT-0600 (Mountain Daylight Time),6.2,34.5,-8.3
3932,Thu Aug 10 2023 11:47:04 GMT-0600 (Mountain Daylight Time),6.4,33.7,-8.4
3933,Thu Aug 10 2023 12:02:04 GMT-0600 (Mountain Daylight Time),6.4,33.5,-8.5
3934,Thu Aug 10 2023 12:17:04 GMT-0600 (Mountain Daylight Time),6.6,34.3,-8
3935,Thu Aug 10 2023 12:32:04 GMT-0600 (Mountain Daylight Time),7.2,34.9,-7.3
3936,Thu Aug 10 2023 12:47:04 GMT-0600 (Mountain Daylight Time),6.4,34.2,-8.3
3937,Thu Aug 10 2023 13:02:04 GMT-0600 (Mountain Daylight Time),6.8,36.1,-7.2
3938,Thu Aug 10 2023 13:17:04 GMT-0600 (Mountain Daylight Time),6.7,35.2,-7.6
3939,Thu Aug 10 2023 13:32:04 GMT-0600 (Mountain Daylight Time),7.1,35.3,-7.2
3940,Thu Aug 10 2023 13:47:04 GMT-0600 (Mountain Daylight Time),7.5,35.9,-6.6
3941,Thu Aug 10 2023 14:02:04 GMT-0600 (Mountain Daylight Time),6.9,36.7,-6.9
3942,Thu Aug 10 2023 14:17:04 GMT-0600 (Mountain Daylight Time),7.1,36.3,-6.9
3943,Thu Aug 10 2023 14:32:04 GMT-0600 (Mountain Daylight Time),7.2,36.3,-6.8
3944,Thu Aug 10 2023 14:47:04 GMT-0600 (Mountain Daylight Time),7,36.7,-6.8
3945,Thu Aug 10 2023 15:02:04 GMT-0600 (Mountain Daylight Time),7.2,36.7,-6.6
3946,Thu Aug 10 2023 15:17:04 GMT-0600 (Mountain Daylight Time),7.2,37,-6.5
3947,Thu Aug 10 2023 15:32:04 GMT-0600 (Mountain Daylight Time),6.9,36.5,-7
3948,Thu Aug 10 2023 15:47:04 GMT-0600 (Mountain Daylight Time),7.3,36,-6.8
3949,Thu Aug 10 2023 16:02:04 GMT-0600 (Mountain Daylight Time),6.5,36.6,-7.3
3950,Thu Aug 10 2023 16:17:04 GMT-0600 (Mountain Daylight Time),4.5,41.4,-7.5
3951,Thu Aug 10 2023 16:32:04 GMT-0600 (Mountain Daylight Time),3.9,44.3,-7.2
3952,Thu Aug 10 2023 16:47:04 GMT-0600 (Mountain Daylight Time),4,45,-6.9
3953,Thu Aug 10 2023 17:02:04 GMT-0600 (Mountain Daylight Time),3.4,46.6,-7
3954,Thu Aug 10 2023 17:17:04 GMT-0600 (Mountain Daylight Time),3,47,-7.2
3955,Thu Aug 10 2023 17:32:04 GMT-0600 (Mountain Daylight Time),2.7,47.9,-7.3
3956,Thu Aug 10 2023 17:47:04 GMT-0600 (Mountain Daylight Time),2.1,49.6,-7.4
3957,Thu Aug 10 2023 18:02:04 GMT-0600 (Mountain Daylight Time),1.3,51.1,-7.7
3958,Thu Aug 10 2023 18:17:04 GMT-0600 (Mountain Daylight Time),0.7,52.7,-7.9
3959,Thu Aug 10 2023 18:32:04 GMT-0600 (Mountain Daylight Time),0,55.6,-7.8
3960,Thu Aug 10 2023 18:47:04 GMT-0600 (Mountain Daylight Time),0.2,55.8,-7.6
3961,Thu Aug 10 2023 19:02:04 GMT-0600 (Mountain Daylight Time),0,56.8,-7.6
3962,Thu Aug 10 2023 19:17:04 GMT-0600 (Mountain Daylight Time),-0.8,60.1,-7.6
3963,Thu Aug 10 2023 19:32:04 GMT-0600 (Mountain Daylight Time),-0.9,61.6,-7.4
3964,Thu Aug 10 2023 19:47:04 GMT-0600 (Mountain Daylight Time),-0.8,61.7,-7.2
3965,Thu Aug 10 2023 20:02:04 GMT-0600 (Mountain Daylight Time),-0.6,60.5,-7.3
3966,Thu Aug 10 2023 20:17:04 GMT-0600 (Mountain Daylight Time),-1.6,64.7,-7.4
3967,Thu Aug 10 2023 20:32:04 GMT-0600 (Mountain Daylight Time),-1.9,65.9,-7.4
3968,Thu Aug 10 2023 20:47:04 GMT-0600 (Mountain Daylight Time),-1.9,65.8,-7.5
3969,Thu Aug 10 2023 21:02:04 GMT-0600 (Mountain Daylight Time),-2.2,66.3,-7.6
3970,Thu Aug 10 2023 21:17:04 GMT-0600 (Mountain Daylight Time),-2,60.7,-8.6
3971,Thu Aug 10 2023 21:32:04 GMT-0600 (Mountain Daylight Time),-1.1,57.8,-8.4
3972,Thu Aug 10 2023 21:47:04 GMT-0600 (Mountain Daylight Time),-1.2,60.1,-8
3973,Thu Aug 10 2023 22:02:04 GMT-0600 (Mountain Daylight Time),-1.6,62.2,-7.9
3974,Thu Aug 10 2023 22:17:04 GMT-0600 (Mountain Daylight Time),-1.3,60.5,-8
3975,Thu Aug 10 2023 22:32:04 GMT-0600 (Mountain Daylight Time),-1.3,59.9,-8.1
3976,Thu Aug 10 2023 22:47:04 GMT-0600 (Mountain Daylight Time),-1,57,-8.5
3977,Thu Aug 10 2023 23:02:04 GMT-0600 (Mountain Daylight Time),-1.1,56.3,-8.7
3978,Thu Aug 10 2023 23:17:04 GMT-0600 (Mountain Daylight Time),-2.1,58.1,-9.2
3979,Thu Aug 10 2023 23:32:04 GMT-0600 (Mountain Daylight Time),-2.6,57.4,-9.9
3980,Thu Aug 10 2023 23:47:04 GMT-0600 (Mountain Daylight Time),-2.4,55.1,-10.2
3981,Fri Aug 11 2023 00:02:04 GMT-0600 (Mountain Daylight Time),-2.6,56.2,-10.1
3982,Fri Aug 11 2023 00:17:04 GMT-0600 (Mountain Daylight Time),-1.6,50.8,-10.5
3983,Fri Aug 11 2023 00:32:04 GMT-0600 (Mountain Daylight Time),-2,52.6,-10.4
3984,Fri Aug 11 2023 00:47:04 GMT-0600 (Mountain Daylight Time),-1.9,52.5,-10.4
3985,Fri Aug 11 2023 01:02:04 GMT-0600 (Mountain Daylight Time),-1,51.9,-9.7
3986,Fri Aug 11 2023 01:17:04 GMT-0600 (Mountain Daylight Time),-0.8,52.4,-9.3
3987,Fri Aug 11 2023 01:32:04 GMT-0600 (Mountain Daylight Time),-1,53.1,-9.4
3988,Fri Aug 11 2023 01:47:04 GMT-0600 (Mountain Daylight Time),-0.8,49.5,-10.1
3989,Fri Aug 11 2023 02:02:04 GMT-0600 (Mountain Daylight Time),-1.2,49.9,-10.3
3990,Fri Aug 11 2023 02:17:04 GMT-0600 (Mountain Daylight Time),-0.9,49,-10.3
3991,Fri Aug 11 2023 02:32:04 GMT-0600 (Mountain Daylight Time),-1.1,49.1,-10.5
3992,Fri Aug 11 2023 02:47:04 GMT-0600 (Mountain Daylight Time),-1.3,50,-10.4
3993,Fri Aug 11 2023 03:02:04 GMT-0600 (Mountain Daylight Time),-1,48.8,-10.4
3994,Fri Aug 11 2023 03:17:04 GMT-0600 (Mountain Daylight Time),-1.3,49.5,-10.5
3995,Fri Aug 11 2023 03:32:04 GMT-0600 (Mountain Daylight Time),-1.2,51.6,-9.9
3996,Fri Aug 11 2023 03:47:04 GMT-0600 (Mountain Daylight Time),-1.4,52.9,-9.8
3997,Fri Aug 11 2023 04:02:04 GMT-0600 (Mountain Daylight Time),-1.4,53.3,-9.7
3998,Fri Aug 11 2023 04:17:04 GMT-0600 (Mountain Daylight Time),-1.4,53.6,-9.6
3999,Fri Aug 11 2023 04:32:04 GMT-0600 (Mountain Daylight Time),-1,52.4,-9.5
4000,Fri Aug 11 2023 04:47:04 GMT-0600 (Mountain Daylight Time),-0.8,51.7,-9.5
4001,Fri Aug 11 2023 05:02:04 GMT-0600 (Mountain Daylight Time),-0.9,53.1,-9.3
4002,Fri Aug 11 2023 05:17:04 GMT-0600 (Mountain Daylight Time),-1.1,52.5,-9.6
4003,Fri Aug 11 2023 05:32:04 GMT-0600 (Mountain Daylight Time),-1.2,52.6,-9.7
4004,Fri Aug 11 2023 05:47:04 GMT-0600 (Mountain Daylight Time),-1.4,52.2,-10
4005,Fri Aug 11 2023 06:02:04 GMT-0600 (Mountain Daylight Time),-1.3,52.5,-9.8
4006,Fri Aug 11 2023 06:17:04 GMT-0600 (Mountain Daylight Time),-1.3,53.2,-9.6
4007,Fri Aug 11 2023 06:32:04 GMT-0600 (Mountain Daylight Time),-1.5,53.3,-9.8
4008,Fri Aug 11 2023 06:47:04 GMT-0600 (Mountain Daylight Time),-1.3,52.9,-9.7
4009,Fri Aug 11 2023 07:02:04 GMT-0600 (Mountain Daylight Time),-1.6,54.5,-9.6
4010,Fri Aug 11 2023 07:17:04 GMT-0600 (Mountain Daylight Time),-0.9,55.6,-8.7
4011,Fri Aug 11 2023 07:32:04 GMT-0600 (Mountain Daylight Time),1.1,52.1,-7.6
4012,Fri Aug 11 2023 07:47:04 GMT-0600 (Mountain Daylight Time),3.2,47.5,-6.9
4013,Fri Aug 11 2023 08:02:04 GMT-0600 (Mountain Daylight Time),4.4,44,-6.8
4014,Fri Aug 11 2023 08:17:04 GMT-0600 (Mountain Daylight Time),6,39.9,-6.6
4015,Fri Aug 11 2023 08:32:04 GMT-0600 (Mountain Daylight Time),5.9,40.4,-6.5
4016,Fri Aug 11 2023 08:47:04 GMT-0600 (Mountain Daylight Time),5.7,41,-6.5
4017,Fri Aug 11 2023 09:02:04 GMT-0600 (Mountain Daylight Time),6,40.4,-6.4
4018,Fri Aug 11 2023 09:17:04 GMT-0600 (Mountain Daylight Time),5.7,40.4,-6.7
4019,Fri Aug 11 2023 09:32:04 GMT-0600 (Mountain Daylight Time),4.7,41.5,-7.3
4020,Fri Aug 11 2023 09:47:04 GMT-0600 (Mountain Daylight Time),6.3,39.1,-6.6
4021,Fri Aug 11 2023 10:02:04 GMT-0600 (Mountain Daylight Time),5.9,38.5,-7.2
4022,Fri Aug 11 2023 10:17:04 GMT-0600 (Mountain Daylight Time),6,36.5,-7.8
4023,Fri Aug 11 2023 10:32:04 GMT-0600 (Mountain Daylight Time),5.8,33.4,-9.1
4024,Fri Aug 11 2023 10:47:04 GMT-0600 (Mountain Daylight Time),6.1,32.4,-9.2
4025,Fri Aug 11 2023 11:02:04 GMT-0600 (Mountain Daylight Time),6.5,36,-7.5
4026,Fri Aug 11 2023 11:17:04 GMT-0600 (Mountain Daylight Time),7,33.5,-8
4027,Fri Aug 11 2023 11:32:04 GMT-0600 (Mountain Daylight Time),6,35.9,-8
4028,Fri Aug 11 2023 11:47:04 GMT-0600 (Mountain Daylight Time),6.8,35.5,-7.4
4029,Fri Aug 11 2023 12:02:04 GMT-0600 (Mountain Daylight Time),6.6,34.9,-7.8
4030,Fri Aug 11 2023 12:17:04 GMT-0600 (Mountain Daylight Time),7,33.8,-7.9
4031,Fri Aug 11 2023 12:32:04 GMT-0600 (Mountain Daylight Time),6.7,34.6,-7.8
4032,Fri Aug 11 2023 12:47:04 GMT-0600 (Mountain Daylight Time),6.6,35,-7.8
4033,Fri Aug 11 2023 13:02:04 GMT-0600 (Mountain Daylight Time),6.5,36.7,-7.2
4034,Fri Aug 11 2023 13:17:04 GMT-0600 (Mountain Daylight Time),6.5,36.6,-7.3
4035,Fri Aug 11 2023 13:32:04 GMT-0600 (Mountain Daylight Time),6.9,38,-6.4
4036,Fri Aug 11 2023 13:47:04 GMT-0600 (Mountain Daylight Time),7.2,38,-6.2
4037,Fri Aug 11 2023 14:02:04 GMT-0600 (Mountain Daylight Time),7.3,35.2,-7.1
4038,Fri Aug 11 2023 14:17:04 GMT-0600 (Mountain Daylight Time),7.1,36,-7
4039,Fri Aug 11 2023 14:32:04 GMT-0600 (Mountain Daylight Time),7.5,34.1,-7.3
4040,Fri Aug 11 2023 14:47:04 GMT-0600 (Mountain Daylight Time),6.8,35.4,-7.4
4041,Fri Aug 11 2023 15:02:04 GMT-0600 (Mountain Daylight Time),6.3,36.7,-7.4
4042,Fri Aug 11 2023 15:17:04 GMT-0600 (Mountain Daylight Time),6.3,37.9,-7
4043,Fri Aug 11 2023 15:32:04 GMT-0600 (Mountain Daylight Time),6.6,37.8,-6.8
4044,Fri Aug 11 2023 15:47:04 GMT-0600 (Mountain Daylight Time),6,37.7,-7.4
4045,Fri Aug 11 2023 16:02:04 GMT-0600 (Mountain Daylight Time),6,38.6,-7
4046,Fri Aug 11 2023 16:17:04 GMT-0600 (Mountain Daylight Time),5,41.2,-7.1
4047,Fri Aug 11 2023 16:32:04 GMT-0600 (Mountain Daylight Time),4.3,44.5,-6.7
4048,Fri Aug 11 2023 16:47:04 GMT-0600 (Mountain Daylight Time),4,46.2,-6.5
4049,Fri Aug 11 2023 17:02:04 GMT-0600 (Mountain Daylight Time),3.4,48.6,-6.4
4050,Fri Aug 11 2023 17:17:04 GMT-0600 (Mountain Daylight Time),3.1,49.5,-6.5
4051,Fri Aug 11 2023 17:32:04 GMT-0600 (Mountain Daylight Time),2.5,51.3,-6.5
4052,Fri Aug 11 2023 17:47:04 GMT-0600 (Mountain Daylight Time),2,52.1,-6.8
4053,Fri Aug 11 2023 18:02:04 GMT-0600 (Mountain Daylight Time),2.4,49.3,-7.2
4054,Fri Aug 11 2023 18:17:04 GMT-0600 (Mountain Daylight Time),1.4,52.2,-7.3
4055,Fri Aug 11 2023 18:32:04 GMT-0600 (Mountain Daylight Time),1,54.9,-7.1
4056,Fri Aug 11 2023 18:47:04 GMT-0600 (Mountain Daylight Time),0.7,56.7,-6.9
4057,Fri Aug 11 2023 19:02:04 GMT-0600 (Mountain Daylight Time),0.7,57.7,-6.7
4058,Fri Aug 11 2023 19:17:04 GMT-0600 (Mountain Daylight Time),0.8,57.2,-6.7
4059,Fri Aug 11 2023 19:32:04 GMT-0600 (Mountain Daylight Time),1,56.2,-6.8
4060,Fri Aug 11 2023 19:47:04 GMT-0600 (Mountain Daylight Time),1.1,55.7,-6.8
4061,Fri Aug 11 2023 20:02:04 GMT-0600 (Mountain Daylight Time),1.1,55.7,-6.8
4062,Fri Aug 11 2023 20:17:04 GMT-0600 (Mountain Daylight Time),1.4,55.1,-6.6
4063,Fri Aug 11 2023 20:32:04 GMT-0600 (Mountain Daylight Time),1.8,53.5,-6.6
4064,Fri Aug 11 2023 20:47:04 GMT-0600 (Mountain Daylight Time),1.9,52.3,-6.8
4065,Fri Aug 11 2023 21:02:04 GMT-0600 (Mountain Daylight Time),1.7,53.4,-6.8
4066,Fri Aug 11 2023 21:17:04 GMT-0600 (Mountain Daylight Time),1.7,53.9,-6.6
4067,Fri Aug 11 2023 21:32:04 GMT-0600 (Mountain Daylight Time),1.4,55,-6.7
4068,Fri Aug 11 2023 21:47:04 GMT-0600 (Mountain Daylight Time),1.2,56.4,-6.5
4069,Fri Aug 11 2023 22:02:04 GMT-0600 (Mountain Daylight Time),1.5,57.6,-6
4070,Fri Aug 11 2023 22:17:04 GMT-0600 (Mountain Daylight Time),1.7,57.2,-5.9
4071,Fri Aug 11 2023 22:32:04 GMT-0600 (Mountain Daylight Time),1.4,58.8,-5.8
4072,Fri Aug 11 2023 22:47:04 GMT-0600 (Mountain Daylight Time),1.7,58.8,-5.5
4073,Fri Aug 11 2023 23:02:04 GMT-0600 (Mountain Daylight Time),1.3,59.5,-5.7
4074,Fri Aug 11 2023 23:17:04 GMT-0600 (Mountain Daylight Time),1.7,58.4,-5.6
4075,Fri Aug 11 2023 23:32:04 GMT-0600 (Mountain Daylight Time),1.6,58.5,-5.7
4076,Fri Aug 11 2023 23:47:04 GMT-0600 (Mountain Daylight Time),1.9,56.7,-5.8
4077,Sat Aug 12 2023 00:02:04 GMT-0600 (Mountain Daylight Time),1.4,57,-6.2
4078,Sat Aug 12 2023 00:17:04 GMT-0600 (Mountain Daylight Time),1.4,57.2,-6.1
4079,Sat Aug 12 2023 00:32:04 GMT-0600 (Mountain Daylight Time),0.9,59.1,-6.2
4080,Sat Aug 12 2023 00:47:04 GMT-0600 (Mountain Daylight Time),0.9,59.1,-6.2
4081,Sat Aug 12 2023 01:02:04 GMT-0600 (Mountain Daylight Time),1.3,57.6,-6.2
4082,Sat Aug 12 2023 01:17:04 GMT-0600 (Mountain Daylight Time),1.8,56.8,-5.9
4083,Sat Aug 12 2023 01:32:04 GMT-0600 (Mountain Daylight Time),1.5,57.2,-6.1
4084,Sat Aug 12 2023 01:47:04 GMT-0600 (Mountain Daylight Time),1.2,59.2,-5.9
4085,Sat Aug 12 2023 02:02:04 GMT-0600 (Mountain Daylight Time),1,60.6,-5.8
4086,Sat Aug 12 2023 02:17:04 GMT-0600 (Mountain Daylight Time),1.3,60.2,-5.6
4087,Sat Aug 12 2023 02:32:04 GMT-0600 (Mountain Daylight Time),0.7,62.1,-5.7
4088,Sat Aug 12 2023 02:47:04 GMT-0600 (Mountain Daylight Time),1,62.6,-5.3
4089,Sat Aug 12 2023 03:02:04 GMT-0600 (Mountain Daylight Time),0.9,62.7,-5.4
4090,Sat Aug 12 2023 03:17:04 GMT-0600 (Mountain Daylight Time),0.9,63.4,-5.3
4091,Sat Aug 12 2023 03:32:04 GMT-0600 (Mountain Daylight Time),1.2,62.9,-5.1
4092,Sat Aug 12 2023 03:47:04 GMT-0600 (Mountain Daylight Time),1.3,63.1,-4.9
4093,Sat Aug 12 2023 04:02:04 GMT-0600 (Mountain Daylight Time),1,64.2,-5
4094,Sat Aug 12 2023 04:17:04 GMT-0600 (Mountain Daylight Time),0.7,65.8,-5
4095,Sat Aug 12 2023 04:32:04 GMT-0600 (Mountain Daylight Time),0.4,66.3,-5.2
4096,Sat Aug 12 2023 04:47:04 GMT-0600 (Mountain Daylight Time),0.6,65.9,-5
4097,Sat Aug 12 2023 05:02:04 GMT-0600 (Mountain Daylight Time),0.6,65.4,-5.1
4098,Sat Aug 12 2023 05:17:04 GMT-0600 (Mountain Daylight Time),0.3,65.6,-5.4
4099,Sat Aug 12 2023 05:32:04 GMT-0600 (Mountain Daylight Time),0.1,66.3,-5.4
4100,Sat Aug 12 2023 05:47:04 GMT-0600 (Mountain Daylight Time),-0.4,68.2,-5.5
4101,Sat Aug 12 2023 06:02:04 GMT-0600 (Mountain Daylight Time),-0.6,68.3,-5.7
4102,Sat Aug 12 2023 06:17:04 GMT-0600 (Mountain Daylight Time),-0.6,69.3,-5.5
4103,Sat Aug 12 2023 06:32:04 GMT-0600 (Mountain Daylight Time),-1.1,70.5,-5.8
4104,Sat Aug 12 2023 06:47:04 GMT-0600 (Mountain Daylight Time),-0.4,69.6,-5.3
4105,Sat Aug 12 2023 07:02:04 GMT-0600 (Mountain Daylight Time),-0.6,70,-5.4
4106,Sat Aug 12 2023 07:17:04 GMT-0600 (Mountain Daylight Time),-0.2,69.3,-5.1
4107,Sat Aug 12 2023 07:32:04 GMT-0600 (Mountain Daylight Time),1.1,65.7,-4.6
4108,Sat Aug 12 2023 07:47:04 GMT-0600 (Mountain Daylight Time),3.6,59.9,-3.5
4109,Sat Aug 12 2023 08:02:04 GMT-0600 (Mountain Daylight Time),4.6,55.3,-3.6
4110,Sat Aug 12 2023 08:17:04 GMT-0600 (Mountain Daylight Time),4.9,54.5,-3.5
4111,Sat Aug 12 2023 08:32:04 GMT-0600 (Mountain Daylight Time),3.3,56.2,-4.6
4112,Sat Aug 12 2023 08:47:04 GMT-0600 (Mountain Daylight Time),2.6,59.5,-4.5
4113,Sat Aug 12 2023 09:02:04 GMT-0600 (Mountain Daylight Time),2.3,59.7,-4.7
4114,Sat Aug 12 2023 09:17:04 GMT-0600 (Mountain Daylight Time),3.7,57.9,-3.8
4115,Sat Aug 12 2023 09:32:04 GMT-0600 (Mountain Daylight Time),2.9,58.9,-4.3
4116,Sat Aug 12 2023 09:47:04 GMT-0600 (Mountain Daylight Time),3.6,57.8,-3.9
4117,Sat Aug 12 2023 10:02:04 GMT-0600 (Mountain Daylight Time),4.7,58.3,-2.8
4118,Sat Aug 12 2023 10:17:04 GMT-0600 (Mountain Daylight Time),5.3,54.4,-3.1
4119,Sat Aug 12 2023 10:32:04 GMT-0600 (Mountain Daylight Time),5,54.4,-3.4
4120,Sat Aug 12 2023 10:47:04 GMT-0600 (Mountain Daylight Time),5,54,-3.5
4121,Sat Aug 12 2023 11:02:04 GMT-0600 (Mountain Daylight Time),4.8,49.7,-4.8
4122,Sat Aug 12 2023 11:17:04 GMT-0600 (Mountain Daylight Time),5.8,46.9,-4.7
4123,Sat Aug 12 2023 11:32:04 GMT-0600 (Mountain Daylight Time),5.7,45.4,-5.2
4124,Sat Aug 12 2023 11:47:04 GMT-0600 (Mountain Daylight Time),5.9,47.9,-4.3
4125,Sat Aug 12 2023 12:02:04 GMT-0600 (Mountain Daylight Time),6.5,43.7,-5
4126,Sat Aug 12 2023 12:17:04 GMT-0600 (Mountain Daylight Time),6.3,40.7,-6.1
4127,Sat Aug 12 2023 12:32:04 GMT-0600 (Mountain Daylight Time),6.9,39.4,-6
4128,Sat Aug 12 2023 12:47:04 GMT-0600 (Mountain Daylight Time),6.3,36.5,-7.5
4129,Sat Aug 12 2023 13:02:04 GMT-0600 (Mountain Daylight Time),7.2,37.5,-6.3
4130,Sat Aug 12 2023 13:17:04 GMT-0600 (Mountain Daylight Time),6.7,38,-6.6
4131,Sat Aug 12 2023 13:32:04 GMT-0600 (Mountain Daylight Time),7.3,38.5,-5.9
4132,Sat Aug 12 2023 13:47:04 GMT-0600 (Mountain Daylight Time),7.3,39.7,-5.5
4133,Sat Aug 12 2023 14:02:04 GMT-0600 (Mountain Daylight Time),7.2,39.4,-5.7
4134,Sat Aug 12 2023 14:17:04 GMT-0600 (Mountain Daylight Time),7,40.7,-5.4
4135,Sat Aug 12 2023 14:32:04 GMT-0600 (Mountain Daylight Time),7.7,41.5,-4.5
4136,Sat Aug 12 2023 14:47:04 GMT-0600 (Mountain Daylight Time),7.5,40.9,-4.9
4137,Sat Aug 12 2023 15:02:04 GMT-0600 (Mountain Daylight Time),7.1,41,-5.3
4138,Sat Aug 12 2023 15:17:04 GMT-0600 (Mountain Daylight Time),6.7,41.6,-5.4
4139,Sat Aug 12 2023 15:32:04 GMT-0600 (Mountain Daylight Time),7,41.4,-5.2
4140,Sat Aug 12 2023 15:47:04 GMT-0600 (Mountain Daylight Time),6.4,42.3,-5.5
4141,Sat Aug 12 2023 16:02:04 GMT-0600 (Mountain Daylight Time),5.3,46.5,-5.2
4142,Sat Aug 12 2023 16:17:04 GMT-0600 (Mountain Daylight Time),4.3,48.7,-5.6
4143,Sat Aug 12 2023 16:32:04 GMT-0600 (Mountain Daylight Time),3.6,51,-5.6
4144,Sat Aug 12 2023 16:47:04 GMT-0600 (Mountain Daylight Time),3.5,51.6,-5.5
4145,Sat Aug 12 2023 17:02:04 GMT-0600 (Mountain Daylight Time),3.2,51.3,-5.9
4146,Sat Aug 12 2023 17:17:04 GMT-0600 (Mountain Daylight Time),2.6,52.9,-6
4147,Sat Aug 12 2023 17:32:04 GMT-0600 (Mountain Daylight Time),1.9,54.9,-6.2
4148,Sat Aug 12 2023 17:47:04 GMT-0600 (Mountain Daylight Time),1.5,57,-6.1
4149,Sat Aug 12 2023 18:02:04 GMT-0600 (Mountain Daylight Time),1.7,55.6,-6.2
4150,Sat Aug 12 2023 18:17:04 GMT-0600 (Mountain Daylight Time),0.8,59.7,-6.2
4151,Sat Aug 12 2023 18:32:04 GMT-0600 (Mountain Daylight Time),0.9,59.5,-6.1
4152,Sat Aug 12 2023 18:47:04 GMT-0600 (Mountain Daylight Time),0.8,60.7,-5.9
4153,Sat Aug 12 2023 19:02:04 GMT-0600 (Mountain Daylight Time),1,60.5,-5.8
4154,Sat Aug 12 2023 19:17:04 GMT-0600 (Mountain Daylight Time),1.4,60.1,-5.5
4155,Sat Aug 12 2023 19:32:04 GMT-0600 (Mountain Daylight Time),2.2,62.2,-4.3
4156,Sat Aug 12 2023 19:47:04 GMT-0600 (Mountain Daylight Time),2.3,65.2,-3.6
4157,Sat Aug 12 2023 20:02:04 GMT-0600 (Mountain Daylight Time),2.1,67.2,-3.3
4158,Sat Aug 12 2023 20:17:04 GMT-0600 (Mountain Daylight Time),2.1,69.7,-2.9
4159,Sat Aug 12 2023 20:32:04 GMT-0600 (Mountain Daylight Time),2.2,71,-2.5
