Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Fri Aug 25 2023 14:30:12 GMT-0600 (Mountain Daylight Time),Not set,900,14365,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
260,Fri Mar 31 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-14.2,62.7,-19.8
261,Fri Mar 31 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-14.6,63.9,-20
262,Fri Mar 31 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-13.2,63.7,-18.7
263,Fri Mar 31 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-12.9,62.6,-18.6
264,Fri Mar 31 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-14.4,61.3,-20.3
265,Fri Mar 31 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-15.5,62.7,-21
266,Fri Mar 31 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-15.5,64.3,-20.8
267,Fri Mar 31 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-15.2,65.2,-20.3
268,Fri Mar 31 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-16.4,65,-21.5
269,Fri Mar 31 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-14.7,68.4,-19.3
270,Fri Mar 31 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-14.9,65.4,-20
271,Fri Mar 31 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-15.3,64.9,-20.5
272,Fri Mar 31 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-14.9,64,-20.2
273,Fri Mar 31 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-15,64.6,-20.2
274,Fri Mar 31 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-15.9,64.8,-21
275,Fri Mar 31 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-17,66.7,-21.8
276,Fri Mar 31 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-16.7,67.9,-21.3
277,Fri Mar 31 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-15.8,68.2,-20.4
278,Fri Mar 31 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-16.7,66.6,-21.5
279,Fri Mar 31 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-16.7,68.7,-21.1
280,Fri Mar 31 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-16.1,68.3,-20.6
281,Fri Mar 31 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-16.3,67.4,-21
282,Fri Mar 31 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-16.4,66.5,-21.2
283,Fri Mar 31 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-16,68.8,-20.4
284,Fri Mar 31 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-16.5,68.2,-21
285,Fri Mar 31 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-16.1,68.7,-20.6
286,Fri Mar 31 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-15.7,67.6,-20.4
287,Fri Mar 31 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-16,67.5,-20.7
288,Fri Mar 31 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-15.8,67.7,-20.4
289,Fri Mar 31 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-16.3,66.8,-21.1
290,Sat Apr 01 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-16.1,67.5,-20.8
291,Sat Apr 01 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-16.4,67,-21.1
292,Sat Apr 01 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-14.9,70.7,-19.1
293,Sat Apr 01 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-16.3,66.3,-21.2
294,Sat Apr 01 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-16.4,68.4,-20.9
295,Sat Apr 01 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-14.7,69.4,-19.1
296,Sat Apr 01 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-13.7,69.4,-18.1
297,Sat Apr 01 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-12,70.3,-16.3
298,Sat Apr 01 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-10.8,69.5,-15.3
299,Sat Apr 01 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-9.4,71,-13.7
300,Sat Apr 01 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-8.2,70.1,-12.7
301,Sat Apr 01 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-6.7,63.4,-12.5
302,Sat Apr 01 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-4.9,58.5,-11.8
303,Sat Apr 01 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-3.1,52.2,-11.5
304,Sat Apr 01 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-2.7,48.9,-12
305,Sat Apr 01 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-1.5,46,-11.6
306,Sat Apr 01 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-0.8,43.7,-11.6
307,Sat Apr 01 2023 04:15:12 GMT-0600 (Mountain Daylight Time),1.1,38.6,-11.5
308,Sat Apr 01 2023 04:30:12 GMT-0600 (Mountain Daylight Time),1.7,37.4,-11.3
309,Sat Apr 01 2023 04:45:12 GMT-0600 (Mountain Daylight Time),1.9,35.9,-11.7
310,Sat Apr 01 2023 05:00:12 GMT-0600 (Mountain Daylight Time),2.3,35.6,-11.4
311,Sat Apr 01 2023 05:15:12 GMT-0600 (Mountain Daylight Time),3,32.8,-11.8
312,Sat Apr 01 2023 05:30:12 GMT-0600 (Mountain Daylight Time),2.8,33,-11.9
313,Sat Apr 01 2023 05:45:12 GMT-0600 (Mountain Daylight Time),3.1,32.5,-11.8
314,Sat Apr 01 2023 06:00:12 GMT-0600 (Mountain Daylight Time),2.7,31.9,-12.4
315,Sat Apr 01 2023 06:15:12 GMT-0600 (Mountain Daylight Time),2.8,31.6,-12.5
316,Sat Apr 01 2023 06:30:12 GMT-0600 (Mountain Daylight Time),3.1,31.1,-12.4
317,Sat Apr 01 2023 06:45:12 GMT-0600 (Mountain Daylight Time),2.8,31.5,-12.5
318,Sat Apr 01 2023 07:00:12 GMT-0600 (Mountain Daylight Time),2.7,31.8,-12.5
319,Sat Apr 01 2023 07:15:12 GMT-0600 (Mountain Daylight Time),2.9,31.6,-12.4
320,Sat Apr 01 2023 07:30:12 GMT-0600 (Mountain Daylight Time),3.1,31.7,-12.2
321,Sat Apr 01 2023 07:45:12 GMT-0600 (Mountain Daylight Time),3,31.6,-12.3
322,Sat Apr 01 2023 08:00:12 GMT-0600 (Mountain Daylight Time),2.9,32,-12.2
323,Sat Apr 01 2023 08:15:12 GMT-0600 (Mountain Daylight Time),2.6,31.9,-12.5
324,Sat Apr 01 2023 08:30:12 GMT-0600 (Mountain Daylight Time),2.3,31.8,-12.8
325,Sat Apr 01 2023 08:45:12 GMT-0600 (Mountain Daylight Time),1.5,32.8,-13.1
326,Sat Apr 01 2023 09:00:12 GMT-0600 (Mountain Daylight Time),0.8,34.5,-13.1
327,Sat Apr 01 2023 09:15:12 GMT-0600 (Mountain Daylight Time),0.4,35,-13.3
328,Sat Apr 01 2023 09:30:12 GMT-0600 (Mountain Daylight Time),0,36.1,-13.3
329,Sat Apr 01 2023 09:45:12 GMT-0600 (Mountain Daylight Time),-0.4,37.1,-13.3
330,Sat Apr 01 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-0.8,38.4,-13.3
331,Sat Apr 01 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-1.2,39.9,-13.1
332,Sat Apr 01 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-1.2,40.2,-13.1
333,Sat Apr 01 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-1.7,41.1,-13.2
334,Sat Apr 01 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-2.1,42.3,-13.2
335,Sat Apr 01 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-3,45.5,-13.2
336,Sat Apr 01 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-3.2,46.6,-13.1
337,Sat Apr 01 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-3.4,48.2,-12.8
338,Sat Apr 01 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-3.1,45.9,-13.1
339,Sat Apr 01 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-3,46.6,-12.9
340,Sat Apr 01 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-3.4,46.9,-13.2
341,Sat Apr 01 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-3.9,48.8,-13.1
342,Sat Apr 01 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-4.2,50.3,-13
343,Sat Apr 01 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-4,49.9,-12.9
344,Sat Apr 01 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-5,55.5,-12.6
345,Sat Apr 01 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-5.7,57.4,-12.8
346,Sat Apr 01 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-5.4,54,-13.3
347,Sat Apr 01 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-5.7,54.9,-13.4
348,Sat Apr 01 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-6.9,55.2,-14.4
349,Sat Apr 01 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-8.1,58.1,-14.9
350,Sat Apr 01 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-8.8,60.7,-15
351,Sat Apr 01 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-8.8,60.7,-15
352,Sat Apr 01 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-8.8,61.4,-14.9
353,Sat Apr 01 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-9.8,62.4,-15.7
354,Sat Apr 01 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-8.9,64.6,-14.4
355,Sat Apr 01 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-8.7,62,-14.7
356,Sat Apr 01 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-9.4,63.3,-15.1
357,Sat Apr 01 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-9.2,63.7,-14.8
358,Sat Apr 01 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-11.3,64.1,-16.8
359,Sat Apr 01 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-11.9,67,-16.8
360,Sat Apr 01 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-11.3,67.1,-16.2
361,Sat Apr 01 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-10.7,67.5,-15.6
362,Sat Apr 01 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-11.3,66.5,-16.3
363,Sat Apr 01 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-12,68.8,-16.6
364,Sat Apr 01 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-12.6,68.3,-17.3
365,Sat Apr 01 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-12.7,68.8,-17.3
366,Sat Apr 01 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-12.2,69,-16.7
367,Sat Apr 01 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-13.3,69.4,-17.7
368,Sat Apr 01 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-9.9,65.8,-15.1
369,Sat Apr 01 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-7.5,58.9,-14.2
370,Sat Apr 01 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-2.9,46.9,-12.7
371,Sat Apr 01 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-2.4,42.1,-13.6
372,Sat Apr 01 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-2.9,41,-14.4
373,Sat Apr 01 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-2.5,37.6,-15.1
374,Sat Apr 01 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-2.1,35.6,-15.4
375,Sat Apr 01 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-2.4,35.7,-15.6
376,Sat Apr 01 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-2.2,34.6,-15.8
377,Sat Apr 01 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-2.1,33.6,-16.1
378,Sat Apr 01 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-2.1,32.5,-16.5
379,Sat Apr 01 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-2.7,33.7,-16.6
380,Sat Apr 01 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-2.6,33.9,-16.4
381,Sat Apr 01 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-2.4,33.4,-16.4
382,Sat Apr 01 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-2.7,33.8,-16.5
383,Sat Apr 01 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-5.2,37.3,-17.6
384,Sat Apr 01 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-7,41.4,-18
385,Sat Apr 01 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-3.2,34.3,-16.8
386,Sun Apr 02 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-3.4,36.4,-16.3
387,Sun Apr 02 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-2.5,44.5,-13
388,Sun Apr 02 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-2.2,51.6,-10.8
389,Sun Apr 02 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-2.2,52.4,-10.7
390,Sun Apr 02 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-2.2,50.9,-11
391,Sun Apr 02 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-3.5,49.9,-12.5
392,Sun Apr 02 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-2,50.3,-11
393,Sun Apr 02 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-1.1,48.3,-10.7
394,Sun Apr 02 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-0.3,46.4,-10.4
395,Sun Apr 02 2023 02:15:12 GMT-0600 (Mountain Daylight Time),0,45.5,-10.4
396,Sun Apr 02 2023 02:30:12 GMT-0600 (Mountain Daylight Time),0,45.4,-10.4
397,Sun Apr 02 2023 02:45:12 GMT-0600 (Mountain Daylight Time),0.4,43.6,-10.6
398,Sun Apr 02 2023 03:00:12 GMT-0600 (Mountain Daylight Time),0.5,42.4,-10.8
399,Sun Apr 02 2023 03:15:12 GMT-0600 (Mountain Daylight Time),0.7,41.4,-11
400,Sun Apr 02 2023 03:30:12 GMT-0600 (Mountain Daylight Time),0.6,41,-11.2
401,Sun Apr 02 2023 03:45:12 GMT-0600 (Mountain Daylight Time),1.1,38.3,-11.6
402,Sun Apr 02 2023 04:00:12 GMT-0600 (Mountain Daylight Time),1.6,36.8,-11.6
403,Sun Apr 02 2023 04:15:12 GMT-0600 (Mountain Daylight Time),2.2,34.6,-11.9
404,Sun Apr 02 2023 04:30:12 GMT-0600 (Mountain Daylight Time),2.3,34.6,-11.8
405,Sun Apr 02 2023 04:45:12 GMT-0600 (Mountain Daylight Time),2.7,33.3,-11.9
406,Sun Apr 02 2023 05:00:12 GMT-0600 (Mountain Daylight Time),3,33,-11.7
407,Sun Apr 02 2023 05:15:12 GMT-0600 (Mountain Daylight Time),2.8,30.3,-13
408,Sun Apr 02 2023 05:30:12 GMT-0600 (Mountain Daylight Time),3.2,28.8,-13.3
409,Sun Apr 02 2023 05:45:12 GMT-0600 (Mountain Daylight Time),2.9,28.1,-13.8
410,Sun Apr 02 2023 06:00:12 GMT-0600 (Mountain Daylight Time),3.1,28.4,-13.5
411,Sun Apr 02 2023 06:15:12 GMT-0600 (Mountain Daylight Time),3.1,28.5,-13.5
412,Sun Apr 02 2023 06:30:12 GMT-0600 (Mountain Daylight Time),3,28.5,-13.6
413,Sun Apr 02 2023 06:45:12 GMT-0600 (Mountain Daylight Time),3.2,28.3,-13.5
414,Sun Apr 02 2023 07:00:12 GMT-0600 (Mountain Daylight Time),3.4,26.5,-14.1
415,Sun Apr 02 2023 07:15:12 GMT-0600 (Mountain Daylight Time),3.5,26.5,-14
416,Sun Apr 02 2023 07:30:12 GMT-0600 (Mountain Daylight Time),3.2,27.6,-13.8
417,Sun Apr 02 2023 07:45:12 GMT-0600 (Mountain Daylight Time),2.8,26.9,-14.4
418,Sun Apr 02 2023 08:00:12 GMT-0600 (Mountain Daylight Time),2.8,28.4,-13.8
419,Sun Apr 02 2023 08:15:12 GMT-0600 (Mountain Daylight Time),2.6,26.8,-14.7
420,Sun Apr 02 2023 08:30:12 GMT-0600 (Mountain Daylight Time),2.3,26.9,-14.9
421,Sun Apr 02 2023 08:45:12 GMT-0600 (Mountain Daylight Time),2,28.1,-14.6
422,Sun Apr 02 2023 09:00:12 GMT-0600 (Mountain Daylight Time),1.5,30.2,-14.2
423,Sun Apr 02 2023 09:15:12 GMT-0600 (Mountain Daylight Time),0.8,31.5,-14.3
424,Sun Apr 02 2023 09:30:12 GMT-0600 (Mountain Daylight Time),0.3,33.2,-14.1
425,Sun Apr 02 2023 09:45:12 GMT-0600 (Mountain Daylight Time),0.1,34.7,-13.7
426,Sun Apr 02 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-0.1,35.8,-13.5
427,Sun Apr 02 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-0.4,37.2,-13.3
428,Sun Apr 02 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-0.6,38.1,-13.2
429,Sun Apr 02 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-0.8,38.7,-13.2
430,Sun Apr 02 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-0.9,39.1,-13.1
431,Sun Apr 02 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-0.9,39.1,-13.1
432,Sun Apr 02 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-1.1,39,-13.3
433,Sun Apr 02 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-0.8,38.5,-13.2
434,Sun Apr 02 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-0.7,38.1,-13.3
435,Sun Apr 02 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-0.8,38.2,-13.3
436,Sun Apr 02 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-0.9,39.8,-12.9
437,Sun Apr 02 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-0.2,40.1,-12.2
438,Sun Apr 02 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-0.6,41.8,-12
439,Sun Apr 02 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-0.4,42.1,-11.7
440,Sun Apr 02 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-0.5,42,-11.9
441,Sun Apr 02 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-0.6,42.9,-11.7
442,Sun Apr 02 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-1,43.8,-11.8
443,Sun Apr 02 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-1.3,43.9,-12
444,Sun Apr 02 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-1.2,42.4,-12.4
445,Sun Apr 02 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-1.4,42.3,-12.6
446,Sun Apr 02 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-1.4,43,-12.4
447,Sun Apr 02 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-1.5,43.9,-12.2
448,Sun Apr 02 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-1.1,42.5,-12.3
449,Sun Apr 02 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-1.7,43.3,-12.6
450,Sun Apr 02 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-1.4,41.9,-12.7
451,Sun Apr 02 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-2,42.6,-13.1
452,Sun Apr 02 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-1.5,42.6,-12.6
453,Sun Apr 02 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-1.5,43.2,-12.4
454,Sun Apr 02 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-2.3,45.7,-12.5
455,Sun Apr 02 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-2.8,46.4,-12.7
456,Sun Apr 02 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-2.5,44.6,-13
457,Sun Apr 02 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-1.8,41.8,-13.1
458,Sun Apr 02 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-1.7,41,-13.3
459,Sun Apr 02 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-1.7,41.5,-13.1
460,Sun Apr 02 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-1.7,41.7,-13.1
461,Sun Apr 02 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-2.2,43.4,-13
462,Sun Apr 02 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-2.6,46.1,-12.6
463,Sun Apr 02 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-2.5,46.2,-12.5
464,Sun Apr 02 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-2.7,47.7,-12.3
465,Sun Apr 02 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-2.5,46.4,-12.5
466,Sun Apr 02 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-2.3,44.7,-12.7
467,Sun Apr 02 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-2.8,48.1,-12.3
468,Sun Apr 02 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-3.2,50.8,-12
469,Sun Apr 02 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-3.3,52.2,-11.7
470,Sun Apr 02 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-3.2,51.7,-11.8
471,Sun Apr 02 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-3.4,52.9,-11.7
472,Sun Apr 02 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-3.2,52.1,-11.7
473,Sun Apr 02 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-3.3,52.2,-11.7
474,Sun Apr 02 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-3.1,52.4,-11.5
475,Sun Apr 02 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-2.9,51.6,-11.5
476,Sun Apr 02 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-2.6,50.4,-11.5
477,Sun Apr 02 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-2.8,50.5,-11.7
478,Sun Apr 02 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-2.7,50.7,-11.5
479,Sun Apr 02 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-2.9,51.3,-11.6
480,Sun Apr 02 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-2.9,50.5,-11.8
481,Sun Apr 02 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-3.3,52.1,-11.8
482,Mon Apr 03 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-3.4,52.4,-11.8
483,Mon Apr 03 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-3.8,52.9,-12
484,Mon Apr 03 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-3.9,54.2,-11.8
485,Mon Apr 03 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-3.4,52.8,-11.7
486,Mon Apr 03 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-3,52.5,-11.4
487,Mon Apr 03 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-2.8,51.4,-11.5
488,Mon Apr 03 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-2.5,50,-11.5
489,Mon Apr 03 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-2.1,47.8,-11.7
490,Mon Apr 03 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-1.8,44.8,-12.3
491,Mon Apr 03 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-1.6,44.5,-12.2
492,Mon Apr 03 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-1.5,46.3,-11.6
493,Mon Apr 03 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-0.8,42.4,-12
494,Mon Apr 03 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-0.3,41.3,-11.9
495,Mon Apr 03 2023 03:15:12 GMT-0600 (Mountain Daylight Time),0.3,35.4,-13.3
496,Mon Apr 03 2023 03:30:12 GMT-0600 (Mountain Daylight Time),1,34.5,-13
497,Mon Apr 03 2023 03:45:12 GMT-0600 (Mountain Daylight Time),1.1,33.9,-13.1
498,Mon Apr 03 2023 04:00:12 GMT-0600 (Mountain Daylight Time),1.4,32.3,-13.4
499,Mon Apr 03 2023 04:15:12 GMT-0600 (Mountain Daylight Time),1,32.1,-13.9
500,Mon Apr 03 2023 04:30:12 GMT-0600 (Mountain Daylight Time),1.1,34.1,-13
501,Mon Apr 03 2023 04:45:12 GMT-0600 (Mountain Daylight Time),1.2,34.1,-12.9
502,Mon Apr 03 2023 05:00:12 GMT-0600 (Mountain Daylight Time),1,32.4,-13.7
503,Mon Apr 03 2023 05:15:12 GMT-0600 (Mountain Daylight Time),1.5,31.3,-13.7
504,Mon Apr 03 2023 05:30:12 GMT-0600 (Mountain Daylight Time),1.9,30.7,-13.6
505,Mon Apr 03 2023 05:45:12 GMT-0600 (Mountain Daylight Time),2.2,29.5,-13.8
506,Mon Apr 03 2023 06:00:12 GMT-0600 (Mountain Daylight Time),2.1,29.9,-13.8
507,Mon Apr 03 2023 06:15:12 GMT-0600 (Mountain Daylight Time),2.2,29.6,-13.8
508,Mon Apr 03 2023 06:30:12 GMT-0600 (Mountain Daylight Time),2.3,29.2,-13.9
509,Mon Apr 03 2023 06:45:12 GMT-0600 (Mountain Daylight Time),2.3,30.4,-13.4
510,Mon Apr 03 2023 07:00:12 GMT-0600 (Mountain Daylight Time),2.2,31.7,-12.9
511,Mon Apr 03 2023 07:15:12 GMT-0600 (Mountain Daylight Time),2.3,32.3,-12.6
512,Mon Apr 03 2023 07:30:12 GMT-0600 (Mountain Daylight Time),1.4,32.7,-13.3
513,Mon Apr 03 2023 07:45:12 GMT-0600 (Mountain Daylight Time),1.4,32.6,-13.3
514,Mon Apr 03 2023 08:00:12 GMT-0600 (Mountain Daylight Time),1.8,31.8,-13.3
515,Mon Apr 03 2023 08:15:12 GMT-0600 (Mountain Daylight Time),1.9,31.4,-13.3
516,Mon Apr 03 2023 08:30:12 GMT-0600 (Mountain Daylight Time),2.1,29.7,-13.8
517,Mon Apr 03 2023 08:45:12 GMT-0600 (Mountain Daylight Time),1.4,30.1,-14.3
518,Mon Apr 03 2023 09:00:12 GMT-0600 (Mountain Daylight Time),1.2,29.4,-14.8
519,Mon Apr 03 2023 09:15:12 GMT-0600 (Mountain Daylight Time),0.9,29.4,-15
520,Mon Apr 03 2023 09:30:12 GMT-0600 (Mountain Daylight Time),0.3,31.2,-14.8
521,Mon Apr 03 2023 09:45:12 GMT-0600 (Mountain Daylight Time),0.1,31.7,-14.8
522,Mon Apr 03 2023 10:00:12 GMT-0600 (Mountain Daylight Time),0,32,-14.8
523,Mon Apr 03 2023 10:15:12 GMT-0600 (Mountain Daylight Time),0,32.1,-14.7
524,Mon Apr 03 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-0.1,34.1,-14.1
