Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg10,CB78DBD8,Fri Aug 25 2023 14:19:08 GMT-0600 (Mountain Daylight Time),Not set,900,31597,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
267,Mon Oct 03 2022 06:04:08 GMT-0600 (Mountain Daylight Time),8.9,42.2,-3.2
268,Mon Oct 03 2022 06:19:08 GMT-0600 (Mountain Daylight Time),8.9,42.7,-3.1
269,Mon Oct 03 2022 06:34:08 GMT-0600 (Mountain Daylight Time),9,42.9,-2.9
270,Mon Oct 03 2022 06:49:08 GMT-0600 (Mountain Daylight Time),9.2,43.3,-2.6
271,Mon Oct 03 2022 07:04:08 GMT-0600 (Mountain Daylight Time),8.8,44.3,-2.7
272,Mon Oct 03 2022 07:19:08 GMT-0600 (Mountain Daylight Time),8.6,45.3,-2.6
273,Mon Oct 03 2022 07:34:08 GMT-0600 (Mountain Daylight Time),8.5,45.5,-2.6
274,Mon Oct 03 2022 07:49:08 GMT-0600 (Mountain Daylight Time),8.5,45.6,-2.6
275,Mon Oct 03 2022 08:04:08 GMT-0600 (Mountain Daylight Time),8.6,45.6,-2.5
276,Mon Oct 03 2022 08:19:08 GMT-0600 (Mountain Daylight Time),8.5,45.7,-2.5
277,Mon Oct 03 2022 08:34:08 GMT-0600 (Mountain Daylight Time),8.5,46.3,-2.4
278,Mon Oct 03 2022 08:49:08 GMT-0600 (Mountain Daylight Time),8.7,45.7,-2.3
279,Mon Oct 03 2022 09:04:08 GMT-0600 (Mountain Daylight Time),8.6,45.9,-2.4
280,Mon Oct 03 2022 09:19:08 GMT-0600 (Mountain Daylight Time),8.7,46,-2.3
281,Mon Oct 03 2022 09:34:08 GMT-0600 (Mountain Daylight Time),8.1,48,-2.2
282,Mon Oct 03 2022 09:49:08 GMT-0600 (Mountain Daylight Time),8.2,47.6,-2.3
283,Mon Oct 03 2022 10:04:08 GMT-0600 (Mountain Daylight Time),7.7,48.8,-2.4
284,Mon Oct 03 2022 10:19:08 GMT-0600 (Mountain Daylight Time),7,50.7,-2.5
285,Mon Oct 03 2022 10:34:08 GMT-0600 (Mountain Daylight Time),6.5,52.1,-2.6
286,Mon Oct 03 2022 10:49:08 GMT-0600 (Mountain Daylight Time),6.5,53.3,-2.3
287,Mon Oct 03 2022 11:04:08 GMT-0600 (Mountain Daylight Time),5.4,58.4,-2.1
288,Mon Oct 03 2022 11:19:08 GMT-0600 (Mountain Daylight Time),6,60,-1.2
289,Mon Oct 03 2022 11:34:08 GMT-0600 (Mountain Daylight Time),7.3,57.6,-0.5
290,Mon Oct 03 2022 11:49:08 GMT-0600 (Mountain Daylight Time),8.3,56.5,0.2
291,Mon Oct 03 2022 12:04:08 GMT-0600 (Mountain Daylight Time),11.2,50.5,1.3
292,Mon Oct 03 2022 12:19:08 GMT-0600 (Mountain Daylight Time),13.8,44,1.8
293,Mon Oct 03 2022 12:34:08 GMT-0600 (Mountain Daylight Time),14.2,40.5,1
294,Mon Oct 03 2022 12:49:08 GMT-0600 (Mountain Daylight Time),13.8,44.1,1.8
295,Mon Oct 03 2022 13:04:08 GMT-0600 (Mountain Daylight Time),14.5,40,1.1
296,Mon Oct 03 2022 13:19:08 GMT-0600 (Mountain Daylight Time),15.5,38.2,1.4
297,Mon Oct 03 2022 13:34:08 GMT-0600 (Mountain Daylight Time),15.9,35,0.5
298,Mon Oct 03 2022 13:49:08 GMT-0600 (Mountain Daylight Time),15.9,36.3,1
299,Mon Oct 03 2022 14:04:08 GMT-0600 (Mountain Daylight Time),16.8,33.6,0.8
300,Mon Oct 03 2022 14:19:08 GMT-0600 (Mountain Daylight Time),17.9,33.8,1.8
301,Mon Oct 03 2022 14:34:08 GMT-0600 (Mountain Daylight Time),17.5,33.9,1.5
302,Mon Oct 03 2022 14:49:08 GMT-0600 (Mountain Daylight Time),17.8,34.8,2.1
303,Mon Oct 03 2022 15:04:08 GMT-0600 (Mountain Daylight Time),19.6,33.3,3.1
304,Mon Oct 03 2022 15:19:08 GMT-0600 (Mountain Daylight Time),18.2,33.7,2
305,Mon Oct 03 2022 15:34:08 GMT-0600 (Mountain Daylight Time),18.9,34.8,3.1
306,Mon Oct 03 2022 15:49:08 GMT-0600 (Mountain Daylight Time),18.2,32.2,1.4
307,Mon Oct 03 2022 16:04:08 GMT-0600 (Mountain Daylight Time),18.1,35.1,2.5
308,Mon Oct 03 2022 16:19:08 GMT-0600 (Mountain Daylight Time),18.9,30.4,1.2
309,Mon Oct 03 2022 16:34:08 GMT-0600 (Mountain Daylight Time),18.7,33.5,2.4
310,Mon Oct 03 2022 16:49:08 GMT-0600 (Mountain Daylight Time),18.9,30,1
311,Mon Oct 03 2022 17:04:08 GMT-0600 (Mountain Daylight Time),18.3,32.4,1.6
312,Mon Oct 03 2022 17:19:08 GMT-0600 (Mountain Daylight Time),18,32.5,1.4
313,Mon Oct 03 2022 17:34:08 GMT-0600 (Mountain Daylight Time),19.2,29.4,1
314,Mon Oct 03 2022 17:49:08 GMT-0600 (Mountain Daylight Time),18.9,30.2,1.1
315,Mon Oct 03 2022 18:04:08 GMT-0600 (Mountain Daylight Time),17.8,30.6,0.3
316,Mon Oct 03 2022 18:19:08 GMT-0600 (Mountain Daylight Time),18.4,32.4,1.7
317,Mon Oct 03 2022 18:34:08 GMT-0600 (Mountain Daylight Time),19,29.8,1
318,Mon Oct 03 2022 18:49:08 GMT-0600 (Mountain Daylight Time),19.5,26.3,-0.3
319,Mon Oct 03 2022 19:04:08 GMT-0600 (Mountain Daylight Time),19.6,27.2,0.3
320,Mon Oct 03 2022 19:19:08 GMT-0600 (Mountain Daylight Time),19.4,25.4,-0.8
321,Mon Oct 03 2022 19:34:08 GMT-0600 (Mountain Daylight Time),20.8,26.3,0.9
322,Mon Oct 03 2022 19:49:08 GMT-0600 (Mountain Daylight Time),19.7,25.1,-0.7
323,Mon Oct 03 2022 20:04:08 GMT-0600 (Mountain Daylight Time),20.1,25.7,-0.1
324,Mon Oct 03 2022 20:19:08 GMT-0600 (Mountain Daylight Time),19.7,23,-1.9
325,Mon Oct 03 2022 20:34:08 GMT-0600 (Mountain Daylight Time),20,23.3,-1.5
326,Mon Oct 03 2022 20:49:08 GMT-0600 (Mountain Daylight Time),19.8,24.3,-1.1
327,Mon Oct 03 2022 21:04:08 GMT-0600 (Mountain Daylight Time),19.5,22.3,-2.5
328,Mon Oct 03 2022 21:19:08 GMT-0600 (Mountain Daylight Time),19.1,24,-1.9
329,Mon Oct 03 2022 21:34:08 GMT-0600 (Mountain Daylight Time),19.1,24.1,-1.8
330,Mon Oct 03 2022 21:49:08 GMT-0600 (Mountain Daylight Time),18.9,21.8,-3.3
331,Mon Oct 03 2022 22:04:08 GMT-0600 (Mountain Daylight Time),18.9,22.2,-3.1
332,Mon Oct 03 2022 22:19:08 GMT-0600 (Mountain Daylight Time),18.9,22.7,-2.8
333,Mon Oct 03 2022 22:34:08 GMT-0600 (Mountain Daylight Time),18.6,24.1,-2.2
334,Mon Oct 03 2022 22:49:08 GMT-0600 (Mountain Daylight Time),18.5,23,-2.9
335,Mon Oct 03 2022 23:04:08 GMT-0600 (Mountain Daylight Time),17.9,21.7,-4.2
336,Mon Oct 03 2022 23:19:08 GMT-0600 (Mountain Daylight Time),17.8,20.6,-5
337,Mon Oct 03 2022 23:34:08 GMT-0600 (Mountain Daylight Time),17.1,21.6,-5
338,Mon Oct 03 2022 23:49:08 GMT-0600 (Mountain Daylight Time),16.8,22.8,-4.5
339,Tue Oct 04 2022 00:04:08 GMT-0600 (Mountain Daylight Time),16.5,24.4,-3.9
340,Tue Oct 04 2022 00:19:08 GMT-0600 (Mountain Daylight Time),15.8,25.5,-3.9
341,Tue Oct 04 2022 00:34:08 GMT-0600 (Mountain Daylight Time),15.6,25.9,-3.8
342,Tue Oct 04 2022 00:49:08 GMT-0600 (Mountain Daylight Time),14.4,27.7,-4
343,Tue Oct 04 2022 01:04:08 GMT-0600 (Mountain Daylight Time),13.8,28.9,-3.9
344,Tue Oct 04 2022 01:19:08 GMT-0600 (Mountain Daylight Time),13.7,30.1,-3.5
345,Tue Oct 04 2022 01:34:08 GMT-0600 (Mountain Daylight Time),13.8,27.9,-4.4
346,Tue Oct 04 2022 01:49:08 GMT-0600 (Mountain Daylight Time),13.3,28.6,-4.5
347,Tue Oct 04 2022 02:04:08 GMT-0600 (Mountain Daylight Time),12.8,29.6,-4.5
348,Tue Oct 04 2022 02:19:08 GMT-0600 (Mountain Daylight Time),13,29.9,-4.2
349,Tue Oct 04 2022 02:34:08 GMT-0600 (Mountain Daylight Time),12.4,30.6,-4.4
350,Tue Oct 04 2022 02:49:08 GMT-0600 (Mountain Daylight Time),12.7,30.2,-4.3
351,Tue Oct 04 2022 03:04:08 GMT-0600 (Mountain Daylight Time),12.4,30.6,-4.4
352,Tue Oct 04 2022 03:19:08 GMT-0600 (Mountain Daylight Time),11.8,30.9,-4.8
353,Tue Oct 04 2022 03:34:08 GMT-0600 (Mountain Daylight Time),12.1,30.6,-4.7
354,Tue Oct 04 2022 03:49:08 GMT-0600 (Mountain Daylight Time),11.6,31.6,-4.7
355,Tue Oct 04 2022 04:04:08 GMT-0600 (Mountain Daylight Time),12,30.9,-4.6
356,Tue Oct 04 2022 04:19:08 GMT-0600 (Mountain Daylight Time),11.4,32.5,-4.5
357,Tue Oct 04 2022 04:34:08 GMT-0600 (Mountain Daylight Time),11.6,31.7,-4.6
358,Tue Oct 04 2022 04:49:08 GMT-0600 (Mountain Daylight Time),11.6,32.4,-4.3
359,Tue Oct 04 2022 05:04:08 GMT-0600 (Mountain Daylight Time),10.9,33.7,-4.4
360,Tue Oct 04 2022 05:19:08 GMT-0600 (Mountain Daylight Time),10.3,34.9,-4.5
361,Tue Oct 04 2022 05:34:08 GMT-0600 (Mountain Daylight Time),10.3,35.4,-4.3
362,Tue Oct 04 2022 05:49:08 GMT-0600 (Mountain Daylight Time),9.8,36.2,-4.5
363,Tue Oct 04 2022 06:04:08 GMT-0600 (Mountain Daylight Time),9.4,37.8,-4.3
364,Tue Oct 04 2022 06:19:08 GMT-0600 (Mountain Daylight Time),9.5,37.7,-4.2
365,Tue Oct 04 2022 06:34:08 GMT-0600 (Mountain Daylight Time),9.2,38.8,-4.1
366,Tue Oct 04 2022 06:49:08 GMT-0600 (Mountain Daylight Time),9.7,37.2,-4.2
367,Tue Oct 04 2022 07:04:08 GMT-0600 (Mountain Daylight Time),9.3,38.7,-4
368,Tue Oct 04 2022 07:19:08 GMT-0600 (Mountain Daylight Time),9,38.8,-4.3
369,Tue Oct 04 2022 07:34:08 GMT-0600 (Mountain Daylight Time),8.8,40.2,-4
370,Tue Oct 04 2022 07:49:08 GMT-0600 (Mountain Daylight Time),8.8,40.9,-3.7
371,Tue Oct 04 2022 08:04:08 GMT-0600 (Mountain Daylight Time),8.2,42.2,-3.9
372,Tue Oct 04 2022 08:19:08 GMT-0600 (Mountain Daylight Time),7.7,42.7,-4.2
373,Tue Oct 04 2022 08:34:08 GMT-0600 (Mountain Daylight Time),7.8,42.3,-4.2
374,Tue Oct 04 2022 08:49:08 GMT-0600 (Mountain Daylight Time),8.5,42.4,-3.5
375,Tue Oct 04 2022 09:04:08 GMT-0600 (Mountain Daylight Time),8,43.8,-3.6
376,Tue Oct 04 2022 09:19:08 GMT-0600 (Mountain Daylight Time),7.9,44.4,-3.5
377,Tue Oct 04 2022 09:34:08 GMT-0600 (Mountain Daylight Time),7.6,46.2,-3.2
378,Tue Oct 04 2022 09:49:08 GMT-0600 (Mountain Daylight Time),7.8,45.7,-3.2
379,Tue Oct 04 2022 10:04:08 GMT-0600 (Mountain Daylight Time),7.9,45.2,-3.2
380,Tue Oct 04 2022 10:19:08 GMT-0600 (Mountain Daylight Time),7.9,45.4,-3.2
381,Tue Oct 04 2022 10:34:08 GMT-0600 (Mountain Daylight Time),8,45,-3.2
382,Tue Oct 04 2022 10:49:08 GMT-0600 (Mountain Daylight Time),7.9,45.5,-3.1
383,Tue Oct 04 2022 11:04:08 GMT-0600 (Mountain Daylight Time),8.1,45.5,-3
384,Tue Oct 04 2022 11:19:08 GMT-0600 (Mountain Daylight Time),9,44.4,-2.5
385,Tue Oct 04 2022 11:34:08 GMT-0600 (Mountain Daylight Time),9.8,42.7,-2.3
386,Tue Oct 04 2022 11:49:08 GMT-0600 (Mountain Daylight Time),10.2,41.4,-2.3
387,Tue Oct 04 2022 12:04:08 GMT-0600 (Mountain Daylight Time),13.1,37.6,-1
388,Tue Oct 04 2022 12:19:08 GMT-0600 (Mountain Daylight Time),14.3,32.3,-2
389,Tue Oct 04 2022 12:34:08 GMT-0600 (Mountain Daylight Time),15.6,32.1,-0.9
390,Tue Oct 04 2022 12:49:08 GMT-0600 (Mountain Daylight Time),15.3,32.6,-1
391,Tue Oct 04 2022 13:04:08 GMT-0600 (Mountain Daylight Time),15.7,31.9,-0.9
392,Tue Oct 04 2022 13:19:08 GMT-0600 (Mountain Daylight Time),15.9,31.1,-1.1
393,Tue Oct 04 2022 13:34:08 GMT-0600 (Mountain Daylight Time),17.1,28.7,-1.1
394,Tue Oct 04 2022 13:49:08 GMT-0600 (Mountain Daylight Time),16.4,27.7,-2.2
395,Tue Oct 04 2022 14:04:08 GMT-0600 (Mountain Daylight Time),17.4,28.4,-1
396,Tue Oct 04 2022 14:19:08 GMT-0600 (Mountain Daylight Time),16.8,25.3,-3.1
397,Tue Oct 04 2022 14:34:08 GMT-0600 (Mountain Daylight Time),18.2,24.6,-2.3
398,Tue Oct 04 2022 14:49:08 GMT-0600 (Mountain Daylight Time),18,24.5,-2.5
399,Tue Oct 04 2022 15:04:08 GMT-0600 (Mountain Daylight Time),18,24.3,-2.6
400,Tue Oct 04 2022 15:19:08 GMT-0600 (Mountain Daylight Time),18.9,24.1,-2
401,Tue Oct 04 2022 15:34:08 GMT-0600 (Mountain Daylight Time),19.8,21.4,-2.8
402,Tue Oct 04 2022 15:49:08 GMT-0600 (Mountain Daylight Time),18.6,22.8,-3
403,Tue Oct 04 2022 16:04:08 GMT-0600 (Mountain Daylight Time),19.9,24.6,-0.8
404,Tue Oct 04 2022 16:19:08 GMT-0600 (Mountain Daylight Time),19.3,25.4,-0.9
405,Tue Oct 04 2022 16:34:08 GMT-0600 (Mountain Daylight Time),18.9,25.4,-1.3
406,Tue Oct 04 2022 16:49:08 GMT-0600 (Mountain Daylight Time),19.3,25.2,-1
407,Tue Oct 04 2022 17:04:08 GMT-0600 (Mountain Daylight Time),19,24.6,-1.6
408,Tue Oct 04 2022 17:19:08 GMT-0600 (Mountain Daylight Time),18.8,26,-1
409,Tue Oct 04 2022 17:34:08 GMT-0600 (Mountain Daylight Time),19,25.9,-0.9
410,Tue Oct 04 2022 17:49:08 GMT-0600 (Mountain Daylight Time),20.2,24.6,-0.6
411,Tue Oct 04 2022 18:04:08 GMT-0600 (Mountain Daylight Time),19.2,25.9,-0.7
412,Tue Oct 04 2022 18:19:08 GMT-0600 (Mountain Daylight Time),20.4,25.4,0
413,Tue Oct 04 2022 18:34:08 GMT-0600 (Mountain Daylight Time),20.6,24.6,-0.2
414,Tue Oct 04 2022 18:49:08 GMT-0600 (Mountain Daylight Time),21.5,22.4,-0.8
415,Tue Oct 04 2022 19:04:08 GMT-0600 (Mountain Daylight Time),21,22.6,-1.1
416,Tue Oct 04 2022 19:19:08 GMT-0600 (Mountain Daylight Time),20.9,22.5,-1.2
417,Tue Oct 04 2022 19:34:08 GMT-0600 (Mountain Daylight Time),21,20.1,-2.6
418,Tue Oct 04 2022 19:49:08 GMT-0600 (Mountain Daylight Time),21.1,21.5,-1.7
419,Tue Oct 04 2022 20:04:08 GMT-0600 (Mountain Daylight Time),20.7,21,-2.3
420,Tue Oct 04 2022 20:19:08 GMT-0600 (Mountain Daylight Time),21.1,20.9,-2
421,Tue Oct 04 2022 20:34:08 GMT-0600 (Mountain Daylight Time),21.2,23.1,-0.6
422,Tue Oct 04 2022 20:49:08 GMT-0600 (Mountain Daylight Time),21.2,23.2,-0.5
423,Tue Oct 04 2022 21:04:08 GMT-0600 (Mountain Daylight Time),20.5,23,-1.2
424,Tue Oct 04 2022 21:19:08 GMT-0600 (Mountain Daylight Time),20.3,25.5,0
425,Tue Oct 04 2022 21:34:08 GMT-0600 (Mountain Daylight Time),20.2,24.1,-0.9
426,Tue Oct 04 2022 21:49:08 GMT-0600 (Mountain Daylight Time),20.1,24.6,-0.7
427,Tue Oct 04 2022 22:04:08 GMT-0600 (Mountain Daylight Time),20.1,25.5,-0.2
428,Tue Oct 04 2022 22:19:08 GMT-0600 (Mountain Daylight Time),20,24.6,-0.7
429,Tue Oct 04 2022 22:34:08 GMT-0600 (Mountain Daylight Time),20.1,25.8,0
430,Tue Oct 04 2022 22:49:08 GMT-0600 (Mountain Daylight Time),19.7,25.6,-0.5
431,Tue Oct 04 2022 23:04:08 GMT-0600 (Mountain Daylight Time),19.3,25.2,-1
432,Tue Oct 04 2022 23:19:08 GMT-0600 (Mountain Daylight Time),19,26.6,-0.5
433,Tue Oct 04 2022 23:34:08 GMT-0600 (Mountain Daylight Time),18.9,26.2,-0.8
434,Tue Oct 04 2022 23:49:08 GMT-0600 (Mountain Daylight Time),18.4,27.4,-0.7
435,Wed Oct 05 2022 00:04:08 GMT-0600 (Mountain Daylight Time),17.5,29,-0.7
436,Wed Oct 05 2022 00:19:08 GMT-0600 (Mountain Daylight Time),17.5,27.7,-1.3
437,Wed Oct 05 2022 00:34:08 GMT-0600 (Mountain Daylight Time),16.9,29.5,-0.9
438,Wed Oct 05 2022 00:49:08 GMT-0600 (Mountain Daylight Time),16.3,31,-0.8
439,Wed Oct 05 2022 01:04:08 GMT-0600 (Mountain Daylight Time),16.1,31.4,-0.8
440,Wed Oct 05 2022 01:19:08 GMT-0600 (Mountain Daylight Time),15.6,31.2,-1.3
441,Wed Oct 05 2022 01:34:08 GMT-0600 (Mountain Daylight Time),15,32.9,-1.1
442,Wed Oct 05 2022 01:49:08 GMT-0600 (Mountain Daylight Time),15.1,33.2,-0.9
443,Wed Oct 05 2022 02:04:08 GMT-0600 (Mountain Daylight Time),15,33.6,-0.8
444,Wed Oct 05 2022 02:19:08 GMT-0600 (Mountain Daylight Time),14.6,34.5,-0.8
445,Wed Oct 05 2022 02:34:08 GMT-0600 (Mountain Daylight Time),14.7,34.1,-0.9
446,Wed Oct 05 2022 02:49:08 GMT-0600 (Mountain Daylight Time),14.2,34.8,-1.1
447,Wed Oct 05 2022 03:04:08 GMT-0600 (Mountain Daylight Time),14.8,34.2,-0.8
448,Wed Oct 05 2022 03:19:08 GMT-0600 (Mountain Daylight Time),14.6,34.7,-0.8
449,Wed Oct 05 2022 03:34:08 GMT-0600 (Mountain Daylight Time),14.5,35.1,-0.7
450,Wed Oct 05 2022 03:49:08 GMT-0600 (Mountain Daylight Time),14.7,35.3,-0.4
451,Wed Oct 05 2022 04:04:08 GMT-0600 (Mountain Daylight Time),14.1,36.1,-0.7
452,Wed Oct 05 2022 04:19:08 GMT-0600 (Mountain Daylight Time),13.9,37.6,-0.3
453,Wed Oct 05 2022 04:34:08 GMT-0600 (Mountain Daylight Time),14.2,36.8,-0.3
454,Wed Oct 05 2022 04:49:08 GMT-0600 (Mountain Daylight Time),13.4,39,-0.2
455,Wed Oct 05 2022 05:04:08 GMT-0600 (Mountain Daylight Time),13.3,39.5,-0.1
456,Wed Oct 05 2022 05:19:08 GMT-0600 (Mountain Daylight Time),12.7,40.4,-0.4
457,Wed Oct 05 2022 05:34:08 GMT-0600 (Mountain Daylight Time),12.1,42.6,-0.2
458,Wed Oct 05 2022 05:49:08 GMT-0600 (Mountain Daylight Time),12.6,41.8,0
459,Wed Oct 05 2022 06:04:08 GMT-0600 (Mountain Daylight Time),12.2,42.9,0
460,Wed Oct 05 2022 06:19:08 GMT-0600 (Mountain Daylight Time),11.9,43.5,-0.1
461,Wed Oct 05 2022 06:34:08 GMT-0600 (Mountain Daylight Time),11.7,43.1,-0.4
462,Wed Oct 05 2022 06:49:08 GMT-0600 (Mountain Daylight Time),12.1,42.2,-0.3
463,Wed Oct 05 2022 07:04:08 GMT-0600 (Mountain Daylight Time),12.6,40.4,-0.5
464,Wed Oct 05 2022 07:19:08 GMT-0600 (Mountain Daylight Time),11.8,42.1,-0.6
465,Wed Oct 05 2022 07:34:08 GMT-0600 (Mountain Daylight Time),11.2,42.9,-0.9
466,Wed Oct 05 2022 07:49:08 GMT-0600 (Mountain Daylight Time),11,43.6,-0.9
467,Wed Oct 05 2022 08:04:08 GMT-0600 (Mountain Daylight Time),10.8,43.4,-1.1
468,Wed Oct 05 2022 08:19:08 GMT-0600 (Mountain Daylight Time),10.7,43.6,-1.2
469,Wed Oct 05 2022 08:34:08 GMT-0600 (Mountain Daylight Time),10.8,43,-1.2
470,Wed Oct 05 2022 08:49:08 GMT-0600 (Mountain Daylight Time),10.9,42.3,-1.4
471,Wed Oct 05 2022 09:04:08 GMT-0600 (Mountain Daylight Time),10.4,43.3,-1.5
472,Wed Oct 05 2022 09:19:08 GMT-0600 (Mountain Daylight Time),10.2,43.5,-1.6
473,Wed Oct 05 2022 09:34:08 GMT-0600 (Mountain Daylight Time),10.2,43.3,-1.7
474,Wed Oct 05 2022 09:49:08 GMT-0600 (Mountain Daylight Time),10.2,43.4,-1.7
475,Wed Oct 05 2022 10:04:08 GMT-0600 (Mountain Daylight Time),9.6,44.2,-2
476,Wed Oct 05 2022 10:19:08 GMT-0600 (Mountain Daylight Time),9.6,44.2,-2
477,Wed Oct 05 2022 10:34:08 GMT-0600 (Mountain Daylight Time),9.7,43.6,-2.1
478,Wed Oct 05 2022 10:49:08 GMT-0600 (Mountain Daylight Time),9.9,43.4,-1.9
479,Wed Oct 05 2022 11:04:08 GMT-0600 (Mountain Daylight Time),10.3,42.7,-1.8
480,Wed Oct 05 2022 11:19:08 GMT-0600 (Mountain Daylight Time),11.3,41.4,-1.3
481,Wed Oct 05 2022 11:34:08 GMT-0600 (Mountain Daylight Time),12.7,37.9,-1.2
482,Wed Oct 05 2022 11:49:08 GMT-0600 (Mountain Daylight Time),12.9,38.2,-1
483,Wed Oct 05 2022 12:04:08 GMT-0600 (Mountain Daylight Time),14.4,36.2,-0.4
484,Wed Oct 05 2022 12:19:08 GMT-0600 (Mountain Daylight Time),14,35.3,-1.1
485,Wed Oct 05 2022 12:34:08 GMT-0600 (Mountain Daylight Time),14.2,35.4,-0.8
486,Wed Oct 05 2022 12:49:08 GMT-0600 (Mountain Daylight Time),14.5,35.6,-0.5
487,Wed Oct 05 2022 13:04:08 GMT-0600 (Mountain Daylight Time),14.4,35.4,-0.7
488,Wed Oct 05 2022 13:19:08 GMT-0600 (Mountain Daylight Time),16.2,34.2,0.5
489,Wed Oct 05 2022 13:34:08 GMT-0600 (Mountain Daylight Time),14.1,36.9,-0.4
490,Wed Oct 05 2022 13:49:08 GMT-0600 (Mountain Daylight Time),12.5,47.1,1.6
491,Wed Oct 05 2022 14:04:08 GMT-0600 (Mountain Daylight Time),12.3,47.1,1.4
492,Wed Oct 05 2022 14:19:08 GMT-0600 (Mountain Daylight Time),14.4,37.6,0.2
493,Wed Oct 05 2022 14:34:08 GMT-0600 (Mountain Daylight Time),18.4,34.1,2.4
494,Wed Oct 05 2022 14:49:08 GMT-0600 (Mountain Daylight Time),15.9,41.5,2.9
495,Wed Oct 05 2022 15:04:08 GMT-0600 (Mountain Daylight Time),15.1,42.4,2.5
496,Wed Oct 05 2022 15:19:08 GMT-0600 (Mountain Daylight Time),15.7,43.8,3.5
497,Wed Oct 05 2022 15:34:08 GMT-0600 (Mountain Daylight Time),17.1,41.3,3.9
498,Wed Oct 05 2022 15:49:08 GMT-0600 (Mountain Daylight Time),16.4,42.4,3.7
499,Wed Oct 05 2022 16:04:08 GMT-0600 (Mountain Daylight Time),16.7,43.5,4.3
500,Wed Oct 05 2022 16:19:08 GMT-0600 (Mountain Daylight Time),19.1,41.6,5.8
501,Wed Oct 05 2022 16:34:08 GMT-0600 (Mountain Daylight Time),17.7,40.3,4.1
502,Wed Oct 05 2022 16:49:08 GMT-0600 (Mountain Daylight Time),19.6,38,5
503,Wed Oct 05 2022 17:04:08 GMT-0600 (Mountain Daylight Time),19.2,37.8,4.6
504,Wed Oct 05 2022 17:19:08 GMT-0600 (Mountain Daylight Time),17.6,35.5,2.2
505,Wed Oct 05 2022 17:34:08 GMT-0600 (Mountain Daylight Time),18.8,33.9,2.7
506,Wed Oct 05 2022 17:49:08 GMT-0600 (Mountain Daylight Time),19.3,32.9,2.7
507,Wed Oct 05 2022 18:04:08 GMT-0600 (Mountain Daylight Time),18.9,32,1.9
508,Wed Oct 05 2022 18:19:08 GMT-0600 (Mountain Daylight Time),19.2,30.4,1.5
509,Wed Oct 05 2022 18:34:08 GMT-0600 (Mountain Daylight Time),19.1,30.8,1.6
510,Wed Oct 05 2022 18:49:08 GMT-0600 (Mountain Daylight Time),20,29.6,1.8
511,Wed Oct 05 2022 19:04:08 GMT-0600 (Mountain Daylight Time),20.6,28.1,1.6
512,Wed Oct 05 2022 19:19:08 GMT-0600 (Mountain Daylight Time),20.3,29.9,2.2
513,Wed Oct 05 2022 19:34:08 GMT-0600 (Mountain Daylight Time),20.5,29.3,2.1
514,Wed Oct 05 2022 19:49:08 GMT-0600 (Mountain Daylight Time),20.6,26.7,0.9
515,Wed Oct 05 2022 20:04:08 GMT-0600 (Mountain Daylight Time),19.9,28,0.9
516,Wed Oct 05 2022 20:19:08 GMT-0600 (Mountain Daylight Time),19.8,28.3,1
517,Wed Oct 05 2022 20:34:08 GMT-0600 (Mountain Daylight Time),19.5,27.7,0.5
518,Wed Oct 05 2022 20:49:08 GMT-0600 (Mountain Daylight Time),19.3,27.6,0.2
519,Wed Oct 05 2022 21:04:08 GMT-0600 (Mountain Daylight Time),19.1,27.9,0.2
520,Wed Oct 05 2022 21:19:08 GMT-0600 (Mountain Daylight Time),20.5,23.3,-1.1
521,Wed Oct 05 2022 21:34:08 GMT-0600 (Mountain Daylight Time),19.9,22.7,-1.9
522,Wed Oct 05 2022 21:49:08 GMT-0600 (Mountain Daylight Time),20.4,21.5,-2.2
523,Wed Oct 05 2022 22:04:08 GMT-0600 (Mountain Daylight Time),19.5,20.8,-3.4
524,Wed Oct 05 2022 22:19:08 GMT-0600 (Mountain Daylight Time),19.7,19,-4.5
525,Wed Oct 05 2022 22:34:08 GMT-0600 (Mountain Daylight Time),19.5,21.2,-3.2
526,Wed Oct 05 2022 22:49:08 GMT-0600 (Mountain Daylight Time),19.2,20,-4.2
527,Wed Oct 05 2022 23:04:08 GMT-0600 (Mountain Daylight Time),19,20.7,-3.9
528,Wed Oct 05 2022 23:19:08 GMT-0600 (Mountain Daylight Time),18.8,21.5,-3.6
529,Wed Oct 05 2022 23:34:08 GMT-0600 (Mountain Daylight Time),18.2,21.2,-4.3
530,Wed Oct 05 2022 23:49:08 GMT-0600 (Mountain Daylight Time),17.3,23.2,-3.8
531,Thu Oct 06 2022 00:04:08 GMT-0600 (Mountain Daylight Time),16.8,23.4,-4.2
532,Thu Oct 06 2022 00:19:08 GMT-0600 (Mountain Daylight Time),15.9,26.1,-3.5
533,Thu Oct 06 2022 00:34:08 GMT-0600 (Mountain Daylight Time),15.6,26.3,-3.6
534,Thu Oct 06 2022 00:49:08 GMT-0600 (Mountain Daylight Time),14.3,28.8,-3.5
535,Thu Oct 06 2022 01:04:08 GMT-0600 (Mountain Daylight Time),13.3,31.6,-3.2
536,Thu Oct 06 2022 01:19:08 GMT-0600 (Mountain Daylight Time),12.4,33.7,-3.1
