Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg12,D105EA86,Mon Aug 21 2023 10:26:54 GMT-0600 (Mountain Daylight Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1569,Thu Jul 06 2023 06:56:54 GMT-0600 (Mountain Daylight Time),1,85.3,-1.2
1570,Thu Jul 06 2023 07:11:54 GMT-0600 (Mountain Daylight Time),1.7,84.3,-0.7
1571,Thu Jul 06 2023 07:26:54 GMT-0600 (Mountain Daylight Time),2.8,83,0.2
1572,Thu Jul 06 2023 07:41:54 GMT-0600 (Mountain Daylight Time),4.4,80.9,1.4
1573,Thu Jul 06 2023 07:56:54 GMT-0600 (Mountain Daylight Time),6.4,75.1,2.3
1574,Thu Jul 06 2023 08:11:54 GMT-0600 (Mountain Daylight Time),9.4,68.2,3.9
1575,Thu Jul 06 2023 08:26:54 GMT-0600 (Mountain Daylight Time),11.2,64.4,4.8
1576,Thu Jul 06 2023 08:41:54 GMT-0600 (Mountain Daylight Time),14.6,59.4,6.8
1577,Thu Jul 06 2023 08:56:54 GMT-0600 (Mountain Daylight Time),17.2,53.2,7.7
1578,Thu Jul 06 2023 09:11:54 GMT-0600 (Mountain Daylight Time),19.1,32.9,2.5
1579,Thu Jul 06 2023 09:26:54 GMT-0600 (Mountain Daylight Time),20.5,29.5,2.2
1580,Thu Jul 06 2023 09:41:54 GMT-0600 (Mountain Daylight Time),21.1,27.3,1.6
1581,Thu Jul 06 2023 09:56:54 GMT-0600 (Mountain Daylight Time),21.8,24.6,0.8
1582,Thu Jul 06 2023 10:11:54 GMT-0600 (Mountain Daylight Time),22.1,24,0.7
1583,Thu Jul 06 2023 10:26:54 GMT-0600 (Mountain Daylight Time),22.6,23.6,0.9
1584,Thu Jul 06 2023 10:41:54 GMT-0600 (Mountain Daylight Time),22.9,22.9,0.7
1585,Thu Jul 06 2023 10:56:54 GMT-0600 (Mountain Daylight Time),23.1,21.3,-0.1
1586,Thu Jul 06 2023 11:11:54 GMT-0600 (Mountain Daylight Time),23.3,22.3,0.7
1587,Thu Jul 06 2023 11:26:54 GMT-0600 (Mountain Daylight Time),23.7,17.6,-2.2
1588,Thu Jul 06 2023 11:41:54 GMT-0600 (Mountain Daylight Time),23.8,19.6,-0.6
1589,Thu Jul 06 2023 11:56:54 GMT-0600 (Mountain Daylight Time),24.3,20.8,0.6
1590,Thu Jul 06 2023 12:11:54 GMT-0600 (Mountain Daylight Time),24.8,17.9,-1.1
1591,Thu Jul 06 2023 12:26:54 GMT-0600 (Mountain Daylight Time),24.5,18.2,-1.1
1592,Thu Jul 06 2023 12:41:54 GMT-0600 (Mountain Daylight Time),25.5,19.3,0.6
1593,Thu Jul 06 2023 12:56:54 GMT-0600 (Mountain Daylight Time),25.5,16.9,-1.3
1594,Thu Jul 06 2023 13:11:54 GMT-0600 (Mountain Daylight Time),25.5,16.3,-1.8
1595,Thu Jul 06 2023 13:26:54 GMT-0600 (Mountain Daylight Time),25.4,17.5,-0.9
1596,Thu Jul 06 2023 13:41:54 GMT-0600 (Mountain Daylight Time),26.2,16.8,-0.8
1597,Thu Jul 06 2023 13:56:54 GMT-0600 (Mountain Daylight Time),25.9,17.6,-0.4
1598,Thu Jul 06 2023 14:11:54 GMT-0600 (Mountain Daylight Time),26.3,18.5,0.6
1599,Thu Jul 06 2023 14:26:54 GMT-0600 (Mountain Daylight Time),26.9,17.8,0.6
1600,Thu Jul 06 2023 14:41:54 GMT-0600 (Mountain Daylight Time),27.6,16.4,0
1601,Thu Jul 06 2023 14:56:54 GMT-0600 (Mountain Daylight Time),27.3,18,1.1
1602,Thu Jul 06 2023 15:11:54 GMT-0600 (Mountain Daylight Time),26.7,19.1,1.4
1603,Thu Jul 06 2023 15:26:54 GMT-0600 (Mountain Daylight Time),26.2,18.5,0.5
1604,Thu Jul 06 2023 15:41:54 GMT-0600 (Mountain Daylight Time),27.2,18.6,1.4
1605,Thu Jul 06 2023 15:56:54 GMT-0600 (Mountain Daylight Time),27.6,18.5,1.7
1606,Thu Jul 06 2023 16:11:54 GMT-0600 (Mountain Daylight Time),27.4,16.6,0
1607,Thu Jul 06 2023 16:26:54 GMT-0600 (Mountain Daylight Time),27.7,15.4,-0.7
1608,Thu Jul 06 2023 16:41:54 GMT-0600 (Mountain Daylight Time),26.7,16,-1
1609,Thu Jul 06 2023 16:56:54 GMT-0600 (Mountain Daylight Time),26,17.8,-0.1
1610,Thu Jul 06 2023 17:11:54 GMT-0600 (Mountain Daylight Time),25.5,18.1,-0.3
1611,Thu Jul 06 2023 17:26:54 GMT-0600 (Mountain Daylight Time),25.8,18,-0.2
1612,Thu Jul 06 2023 17:41:54 GMT-0600 (Mountain Daylight Time),26.2,17.8,0
1613,Thu Jul 06 2023 17:56:54 GMT-0600 (Mountain Daylight Time),26.1,17.9,0
1614,Thu Jul 06 2023 18:11:54 GMT-0600 (Mountain Daylight Time),25,19.3,0.1
1615,Thu Jul 06 2023 18:26:54 GMT-0600 (Mountain Daylight Time),25.4,18,-0.5
1616,Thu Jul 06 2023 18:41:54 GMT-0600 (Mountain Daylight Time),25,17.8,-1
1617,Thu Jul 06 2023 18:56:54 GMT-0600 (Mountain Daylight Time),24.5,19.8,0.1
1618,Thu Jul 06 2023 19:11:54 GMT-0600 (Mountain Daylight Time),23.8,21.7,0.8
1619,Thu Jul 06 2023 19:26:54 GMT-0600 (Mountain Daylight Time),22.7,22.7,0.4
1620,Thu Jul 06 2023 19:41:54 GMT-0600 (Mountain Daylight Time),21.8,26.9,2
1621,Thu Jul 06 2023 19:56:54 GMT-0600 (Mountain Daylight Time),20.7,26.4,0.8
1622,Thu Jul 06 2023 20:11:54 GMT-0600 (Mountain Daylight Time),19.9,29,1.4
1623,Thu Jul 06 2023 20:26:54 GMT-0600 (Mountain Daylight Time),18.7,33.3,2.3
1624,Thu Jul 06 2023 20:41:54 GMT-0600 (Mountain Daylight Time),17.8,33.1,1.4
1625,Thu Jul 06 2023 20:56:54 GMT-0600 (Mountain Daylight Time),16.9,34.2,1.1
1626,Thu Jul 06 2023 21:11:54 GMT-0600 (Mountain Daylight Time),15.9,38.6,1.9
1627,Thu Jul 06 2023 21:26:54 GMT-0600 (Mountain Daylight Time),15,40.9,1.9
1628,Thu Jul 06 2023 21:41:54 GMT-0600 (Mountain Daylight Time),14.3,42.8,1.9
1629,Thu Jul 06 2023 21:56:54 GMT-0600 (Mountain Daylight Time),13.7,44.9,2
1630,Thu Jul 06 2023 22:11:54 GMT-0600 (Mountain Daylight Time),13.2,46.5,2
1631,Thu Jul 06 2023 22:26:54 GMT-0600 (Mountain Daylight Time),12.9,46.1,1.6
1632,Thu Jul 06 2023 22:41:54 GMT-0600 (Mountain Daylight Time),12.7,46.8,1.7
1633,Thu Jul 06 2023 22:56:54 GMT-0600 (Mountain Daylight Time),12.4,48.9,2
1634,Thu Jul 06 2023 23:11:54 GMT-0600 (Mountain Daylight Time),12.3,48,1.6
1635,Thu Jul 06 2023 23:26:54 GMT-0600 (Mountain Daylight Time),11.9,49.1,1.6
1636,Thu Jul 06 2023 23:41:54 GMT-0600 (Mountain Daylight Time),11.8,49.8,1.7
1637,Thu Jul 06 2023 23:56:54 GMT-0600 (Mountain Daylight Time),11.8,50.6,1.9
1638,Fri Jul 07 2023 00:11:54 GMT-0600 (Mountain Daylight Time),11.6,51.1,1.9
1639,Fri Jul 07 2023 00:26:54 GMT-0600 (Mountain Daylight Time),11.3,52.4,1.9
1640,Fri Jul 07 2023 00:41:54 GMT-0600 (Mountain Daylight Time),11.4,51.8,1.9
1641,Fri Jul 07 2023 00:56:54 GMT-0600 (Mountain Daylight Time),11.4,53,2.2
1642,Fri Jul 07 2023 01:11:54 GMT-0600 (Mountain Daylight Time),11.1,53.5,2
1643,Fri Jul 07 2023 01:26:54 GMT-0600 (Mountain Daylight Time),10.6,54.7,1.9
1644,Fri Jul 07 2023 01:41:54 GMT-0600 (Mountain Daylight Time),10.3,55.3,1.8
1645,Fri Jul 07 2023 01:56:54 GMT-0600 (Mountain Daylight Time),9.6,58.6,1.9
1646,Fri Jul 07 2023 02:11:54 GMT-0600 (Mountain Daylight Time),9.7,57.8,1.8
1647,Fri Jul 07 2023 02:26:54 GMT-0600 (Mountain Daylight Time),9.8,57.4,1.8
1648,Fri Jul 07 2023 02:41:54 GMT-0600 (Mountain Daylight Time),9.5,58.9,1.9
1649,Fri Jul 07 2023 02:56:54 GMT-0600 (Mountain Daylight Time),9.2,59.1,1.7
1650,Fri Jul 07 2023 03:11:54 GMT-0600 (Mountain Daylight Time),7.8,63.5,1.3
1651,Fri Jul 07 2023 03:26:54 GMT-0600 (Mountain Daylight Time),6.9,66.9,1.2
1652,Fri Jul 07 2023 03:41:54 GMT-0600 (Mountain Daylight Time),6.4,68.7,1.1
1653,Fri Jul 07 2023 03:56:54 GMT-0600 (Mountain Daylight Time),6,69.9,0.9
1654,Fri Jul 07 2023 04:11:54 GMT-0600 (Mountain Daylight Time),5.2,72.7,0.7
1655,Fri Jul 07 2023 04:26:54 GMT-0600 (Mountain Daylight Time),4.9,74,0.7
1656,Fri Jul 07 2023 04:41:54 GMT-0600 (Mountain Daylight Time),5.2,74.6,1.1
1657,Fri Jul 07 2023 04:56:54 GMT-0600 (Mountain Daylight Time),5.6,75,1.5
1658,Fri Jul 07 2023 05:11:54 GMT-0600 (Mountain Daylight Time),5.6,73.4,1.2
1659,Fri Jul 07 2023 05:26:54 GMT-0600 (Mountain Daylight Time),5.6,73.5,1.2
1660,Fri Jul 07 2023 05:41:54 GMT-0600 (Mountain Daylight Time),6.3,72.7,1.8
1661,Fri Jul 07 2023 05:56:54 GMT-0600 (Mountain Daylight Time),7.2,69.7,2.1
1662,Fri Jul 07 2023 06:11:54 GMT-0600 (Mountain Daylight Time),7,70.3,2
1663,Fri Jul 07 2023 06:26:54 GMT-0600 (Mountain Daylight Time),7,72.1,2.3
1664,Fri Jul 07 2023 06:41:54 GMT-0600 (Mountain Daylight Time),6.3,74.8,2.2
1665,Fri Jul 07 2023 06:56:54 GMT-0600 (Mountain Daylight Time),7.9,75.2,3.8
1666,Fri Jul 07 2023 07:11:54 GMT-0600 (Mountain Daylight Time),9.8,73.4,5.3
1667,Fri Jul 07 2023 07:26:54 GMT-0600 (Mountain Daylight Time),11.3,70.8,6.2
1668,Fri Jul 07 2023 07:41:54 GMT-0600 (Mountain Daylight Time),13,66.3,6.9
1669,Fri Jul 07 2023 07:56:54 GMT-0600 (Mountain Daylight Time),14.5,62,7.3
1670,Fri Jul 07 2023 08:11:54 GMT-0600 (Mountain Daylight Time),17,50.2,6.6
1671,Fri Jul 07 2023 08:26:54 GMT-0600 (Mountain Daylight Time),19.3,42.6,6.4
1672,Fri Jul 07 2023 08:41:54 GMT-0600 (Mountain Daylight Time),21.2,38.1,6.5
1673,Fri Jul 07 2023 08:56:54 GMT-0600 (Mountain Daylight Time),22.3,36.2,6.7
1674,Fri Jul 07 2023 09:11:54 GMT-0600 (Mountain Daylight Time),22.9,33.5,6.1
1675,Fri Jul 07 2023 09:26:54 GMT-0600 (Mountain Daylight Time),23.2,32.7,6
1676,Fri Jul 07 2023 09:41:54 GMT-0600 (Mountain Daylight Time),23.5,31.5,5.8
1677,Fri Jul 07 2023 09:56:54 GMT-0600 (Mountain Daylight Time),23.5,31.6,5.8
1678,Fri Jul 07 2023 10:11:54 GMT-0600 (Mountain Daylight Time),23.8,28.4,4.5
1679,Fri Jul 07 2023 10:26:54 GMT-0600 (Mountain Daylight Time),24.1,27.2,4.2
1680,Fri Jul 07 2023 10:41:54 GMT-0600 (Mountain Daylight Time),24.5,26.2,4
1681,Fri Jul 07 2023 10:56:54 GMT-0600 (Mountain Daylight Time),24.5,24.4,3
1682,Fri Jul 07 2023 11:11:54 GMT-0600 (Mountain Daylight Time),23.9,26.9,3.8
1683,Fri Jul 07 2023 11:26:54 GMT-0600 (Mountain Daylight Time),24,28.5,4.8
1684,Fri Jul 07 2023 11:41:54 GMT-0600 (Mountain Daylight Time),24.3,25.9,3.7
1685,Fri Jul 07 2023 11:56:54 GMT-0600 (Mountain Daylight Time),24,26,3.5
1686,Fri Jul 07 2023 12:11:54 GMT-0600 (Mountain Daylight Time),25,25.8,4.2
1687,Fri Jul 07 2023 12:26:54 GMT-0600 (Mountain Daylight Time),24.7,25.3,3.7
1688,Fri Jul 07 2023 12:41:54 GMT-0600 (Mountain Daylight Time),24.9,26.8,4.7
1689,Fri Jul 07 2023 12:56:54 GMT-0600 (Mountain Daylight Time),24.9,26.7,4.6
1690,Fri Jul 07 2023 13:11:54 GMT-0600 (Mountain Daylight Time),24.8,25,3.6
1691,Fri Jul 07 2023 13:26:54 GMT-0600 (Mountain Daylight Time),25.4,25.8,4.5
1692,Fri Jul 07 2023 13:41:54 GMT-0600 (Mountain Daylight Time),26.2,25,4.8
1693,Fri Jul 07 2023 13:56:54 GMT-0600 (Mountain Daylight Time),25.1,24.8,3.7
1694,Fri Jul 07 2023 14:11:54 GMT-0600 (Mountain Daylight Time),26.1,24.8,4.6
1695,Fri Jul 07 2023 14:26:54 GMT-0600 (Mountain Daylight Time),24.8,24.9,3.5
1696,Fri Jul 07 2023 14:41:54 GMT-0600 (Mountain Daylight Time),23.9,26.6,3.7
1697,Fri Jul 07 2023 14:56:54 GMT-0600 (Mountain Daylight Time),25.1,24.6,3.6
1698,Fri Jul 07 2023 15:11:54 GMT-0600 (Mountain Daylight Time),25.9,22.6,3.1
1699,Fri Jul 07 2023 15:26:54 GMT-0600 (Mountain Daylight Time),25,24.3,3.4
1700,Fri Jul 07 2023 15:41:54 GMT-0600 (Mountain Daylight Time),21.9,34,5.4
1701,Fri Jul 07 2023 15:56:54 GMT-0600 (Mountain Daylight Time),17.7,48.4,6.7
1702,Fri Jul 07 2023 16:11:54 GMT-0600 (Mountain Daylight Time),17,60.1,9.3
1703,Fri Jul 07 2023 16:26:54 GMT-0600 (Mountain Daylight Time),18.6,53.2,9
1704,Fri Jul 07 2023 16:41:54 GMT-0600 (Mountain Daylight Time),19.8,52.3,9.8
1705,Fri Jul 07 2023 16:56:54 GMT-0600 (Mountain Daylight Time),21.1,47.1,9.5
1706,Fri Jul 07 2023 17:11:54 GMT-0600 (Mountain Daylight Time),22.2,41.6,8.6
1707,Fri Jul 07 2023 17:26:54 GMT-0600 (Mountain Daylight Time),23.4,37.1,8
1708,Fri Jul 07 2023 17:41:54 GMT-0600 (Mountain Daylight Time),23.7,32.7,6.5
1709,Fri Jul 07 2023 17:56:54 GMT-0600 (Mountain Daylight Time),24.4,32.8,7.1
1710,Fri Jul 07 2023 18:11:54 GMT-0600 (Mountain Daylight Time),23.6,31.7,5.9
1711,Fri Jul 07 2023 18:26:54 GMT-0600 (Mountain Daylight Time),22.3,34.8,6.1
1712,Fri Jul 07 2023 18:41:54 GMT-0600 (Mountain Daylight Time),21.5,38.4,6.8
1713,Fri Jul 07 2023 18:56:54 GMT-0600 (Mountain Daylight Time),20.6,41.2,7.1
1714,Fri Jul 07 2023 19:11:54 GMT-0600 (Mountain Daylight Time),19.9,49.1,9
1715,Fri Jul 07 2023 19:26:54 GMT-0600 (Mountain Daylight Time),19.1,48.9,8.2
1716,Fri Jul 07 2023 19:41:54 GMT-0600 (Mountain Daylight Time),18.6,47.4,7.3
1717,Fri Jul 07 2023 19:56:54 GMT-0600 (Mountain Daylight Time),18.1,48.8,7.2
1718,Fri Jul 07 2023 20:11:54 GMT-0600 (Mountain Daylight Time),17.5,48.7,6.6
1719,Fri Jul 07 2023 20:26:54 GMT-0600 (Mountain Daylight Time),15.9,53.2,6.4
1720,Fri Jul 07 2023 20:41:54 GMT-0600 (Mountain Daylight Time),15.2,55.6,6.4
1721,Fri Jul 07 2023 20:56:54 GMT-0600 (Mountain Daylight Time),14,61,6.6
1722,Fri Jul 07 2023 21:11:54 GMT-0600 (Mountain Daylight Time),12.9,64,6.3
1723,Fri Jul 07 2023 21:26:54 GMT-0600 (Mountain Daylight Time),12.5,67,6.6
1724,Fri Jul 07 2023 21:41:54 GMT-0600 (Mountain Daylight Time),11.9,66.9,6
1725,Fri Jul 07 2023 21:56:54 GMT-0600 (Mountain Daylight Time),12,66,5.9
1726,Fri Jul 07 2023 22:11:54 GMT-0600 (Mountain Daylight Time),12,65.2,5.7
1727,Fri Jul 07 2023 22:26:54 GMT-0600 (Mountain Daylight Time),10.9,67.4,5.1
1728,Fri Jul 07 2023 22:41:54 GMT-0600 (Mountain Daylight Time),9.6,71,4.6
1729,Fri Jul 07 2023 22:56:54 GMT-0600 (Mountain Daylight Time),9.7,70.2,4.6
1730,Fri Jul 07 2023 23:11:54 GMT-0600 (Mountain Daylight Time),10,68.6,4.5
1731,Fri Jul 07 2023 23:26:54 GMT-0600 (Mountain Daylight Time),7.4,74.6,3.2
1732,Fri Jul 07 2023 23:41:54 GMT-0600 (Mountain Daylight Time),6.7,77.7,3.1
1733,Fri Jul 07 2023 23:56:54 GMT-0600 (Mountain Daylight Time),5.7,79.6,2.5
1734,Sat Jul 08 2023 00:11:54 GMT-0600 (Mountain Daylight Time),5.1,83.6,2.6
1735,Sat Jul 08 2023 00:26:54 GMT-0600 (Mountain Daylight Time),5,83.7,2.5
1736,Sat Jul 08 2023 00:41:54 GMT-0600 (Mountain Daylight Time),4.8,84.1,2.3
1737,Sat Jul 08 2023 00:56:54 GMT-0600 (Mountain Daylight Time),3.6,81.4,0.7
1738,Sat Jul 08 2023 01:11:54 GMT-0600 (Mountain Daylight Time),3.4,85.1,1.1
1739,Sat Jul 08 2023 01:26:54 GMT-0600 (Mountain Daylight Time),4,84.9,1.7
1740,Sat Jul 08 2023 01:41:54 GMT-0600 (Mountain Daylight Time),3.4,82.6,0.7
1741,Sat Jul 08 2023 01:56:54 GMT-0600 (Mountain Daylight Time),3,85.6,0.8
1742,Sat Jul 08 2023 02:11:54 GMT-0600 (Mountain Daylight Time),2.7,85.3,0.5
1743,Sat Jul 08 2023 02:26:54 GMT-0600 (Mountain Daylight Time),2.3,87,0.4
1744,Sat Jul 08 2023 02:41:54 GMT-0600 (Mountain Daylight Time),2.7,86.4,0.7
1745,Sat Jul 08 2023 02:56:54 GMT-0600 (Mountain Daylight Time),1.4,84.4,-0.9
1746,Sat Jul 08 2023 03:11:54 GMT-0600 (Mountain Daylight Time),1.5,88,-0.3
1747,Sat Jul 08 2023 03:26:54 GMT-0600 (Mountain Daylight Time),1.6,88.8,0
1748,Sat Jul 08 2023 03:41:54 GMT-0600 (Mountain Daylight Time),2.3,84.9,0
1749,Sat Jul 08 2023 03:56:54 GMT-0600 (Mountain Daylight Time),1.6,87.5,-0.2
1750,Sat Jul 08 2023 04:11:54 GMT-0600 (Mountain Daylight Time),1.7,87.9,-0.1
1751,Sat Jul 08 2023 04:26:54 GMT-0600 (Mountain Daylight Time),1.2,83.8,-1.2
1752,Sat Jul 08 2023 04:41:54 GMT-0600 (Mountain Daylight Time),1.1,87.9,-0.7
1753,Sat Jul 08 2023 04:56:54 GMT-0600 (Mountain Daylight Time),0.7,85.4,-1.5
1754,Sat Jul 08 2023 05:11:54 GMT-0600 (Mountain Daylight Time),0.8,89.1,-0.8
1755,Sat Jul 08 2023 05:26:54 GMT-0600 (Mountain Daylight Time),0.9,87.2,-1
1756,Sat Jul 08 2023 05:41:54 GMT-0600 (Mountain Daylight Time),0.3,87.1,-1.6
1757,Sat Jul 08 2023 05:56:54 GMT-0600 (Mountain Daylight Time),0.3,87.8,-1.5
1758,Sat Jul 08 2023 06:11:54 GMT-0600 (Mountain Daylight Time),0.7,87.3,-1.2
1759,Sat Jul 08 2023 06:26:54 GMT-0600 (Mountain Daylight Time),0.5,89.4,-1
1760,Sat Jul 08 2023 06:41:54 GMT-0600 (Mountain Daylight Time),0.8,88.6,-0.9
1761,Sat Jul 08 2023 06:56:54 GMT-0600 (Mountain Daylight Time),1.4,90.4,0
1762,Sat Jul 08 2023 07:11:54 GMT-0600 (Mountain Daylight Time),2.5,93.2,1.5
1763,Sat Jul 08 2023 07:26:54 GMT-0600 (Mountain Daylight Time),4.2,93.6,3.3
1764,Sat Jul 08 2023 07:41:54 GMT-0600 (Mountain Daylight Time),7,93.3,6
1765,Sat Jul 08 2023 07:56:54 GMT-0600 (Mountain Daylight Time),8.5,85.5,6.2
1766,Sat Jul 08 2023 08:11:54 GMT-0600 (Mountain Daylight Time),10.1,86.5,8
1767,Sat Jul 08 2023 08:26:54 GMT-0600 (Mountain Daylight Time),12.5,84.3,9.9
1768,Sat Jul 08 2023 08:41:54 GMT-0600 (Mountain Daylight Time),15.8,71.3,10.7
1769,Sat Jul 08 2023 08:56:54 GMT-0600 (Mountain Daylight Time),18.1,62.4,10.9
1770,Sat Jul 08 2023 09:11:54 GMT-0600 (Mountain Daylight Time),18.8,61.2,11.2
1771,Sat Jul 08 2023 09:26:54 GMT-0600 (Mountain Daylight Time),19.3,55.8,10.3
1772,Sat Jul 08 2023 09:41:54 GMT-0600 (Mountain Daylight Time),20.1,56,11.1
1773,Sat Jul 08 2023 09:56:54 GMT-0600 (Mountain Daylight Time),20.3,56.5,11.4
1774,Sat Jul 08 2023 10:11:54 GMT-0600 (Mountain Daylight Time),20.6,51.3,10.3
1775,Sat Jul 08 2023 10:26:54 GMT-0600 (Mountain Daylight Time),20.8,41.8,7.4
1776,Sat Jul 08 2023 10:41:54 GMT-0600 (Mountain Daylight Time),19.9,43.2,7.1
1777,Sat Jul 08 2023 10:56:54 GMT-0600 (Mountain Daylight Time),19.2,47.7,7.9
1778,Sat Jul 08 2023 11:11:54 GMT-0600 (Mountain Daylight Time),20.6,47.8,9.2
1779,Sat Jul 08 2023 11:26:54 GMT-0600 (Mountain Daylight Time),21.5,41.3,7.9
1780,Sat Jul 08 2023 11:41:54 GMT-0600 (Mountain Daylight Time),22.1,38.8,7.5
1781,Sat Jul 08 2023 11:56:54 GMT-0600 (Mountain Daylight Time),22.9,39.3,8.4
1782,Sat Jul 08 2023 12:11:54 GMT-0600 (Mountain Daylight Time),23.1,33,6.1
1783,Sat Jul 08 2023 12:26:54 GMT-0600 (Mountain Daylight Time),23.2,34,6.6
1784,Sat Jul 08 2023 12:41:54 GMT-0600 (Mountain Daylight Time),23.3,32,5.8
1785,Sat Jul 08 2023 12:56:54 GMT-0600 (Mountain Daylight Time),23.4,31.4,5.6
1786,Sat Jul 08 2023 13:11:54 GMT-0600 (Mountain Daylight Time),24,30.5,5.7
1787,Sat Jul 08 2023 13:26:54 GMT-0600 (Mountain Daylight Time),23,31.2,5.2
1788,Sat Jul 08 2023 13:41:54 GMT-0600 (Mountain Daylight Time),22,38.2,7.2
1789,Sat Jul 08 2023 13:56:54 GMT-0600 (Mountain Daylight Time),21.8,35.9,6.1
1790,Sat Jul 08 2023 14:11:54 GMT-0600 (Mountain Daylight Time),21.6,34.9,5.6
1791,Sat Jul 08 2023 14:26:54 GMT-0600 (Mountain Daylight Time),21.6,35.6,5.8
1792,Sat Jul 08 2023 14:41:54 GMT-0600 (Mountain Daylight Time),22.3,32.9,5.3
1793,Sat Jul 08 2023 14:56:54 GMT-0600 (Mountain Daylight Time),23.1,36.9,7.7
1794,Sat Jul 08 2023 15:11:54 GMT-0600 (Mountain Daylight Time),24.8,31.3,6.8
1795,Sat Jul 08 2023 15:26:54 GMT-0600 (Mountain Daylight Time),24.3,31.7,6.5
1796,Sat Jul 08 2023 15:41:54 GMT-0600 (Mountain Daylight Time),24.9,30.2,6.4
1797,Sat Jul 08 2023 15:56:54 GMT-0600 (Mountain Daylight Time),24,31.2,6.1
1798,Sat Jul 08 2023 16:11:54 GMT-0600 (Mountain Daylight Time),24.6,30.5,6.3
1799,Sat Jul 08 2023 16:26:54 GMT-0600 (Mountain Daylight Time),25.1,28.1,5.5
1800,Sat Jul 08 2023 16:41:54 GMT-0600 (Mountain Daylight Time),24.9,27.4,5
1801,Sat Jul 08 2023 16:56:54 GMT-0600 (Mountain Daylight Time),25.4,25.1,4.2
1802,Sat Jul 08 2023 17:11:54 GMT-0600 (Mountain Daylight Time),25.6,25.5,4.5
1803,Sat Jul 08 2023 17:26:54 GMT-0600 (Mountain Daylight Time),25.9,26.6,5.4
1804,Sat Jul 08 2023 17:41:54 GMT-0600 (Mountain Daylight Time),26.2,24.4,4.4
1805,Sat Jul 08 2023 17:56:54 GMT-0600 (Mountain Daylight Time),25.7,25.1,4.4
1806,Sat Jul 08 2023 18:11:54 GMT-0600 (Mountain Daylight Time),24.5,24.8,3.2
1807,Sat Jul 08 2023 18:26:54 GMT-0600 (Mountain Daylight Time),24,26.7,3.8
1808,Sat Jul 08 2023 18:41:54 GMT-0600 (Mountain Daylight Time),23.6,29.8,5
1809,Sat Jul 08 2023 18:56:54 GMT-0600 (Mountain Daylight Time),23.7,28.7,4.6
1810,Sat Jul 08 2023 19:11:54 GMT-0600 (Mountain Daylight Time),22.9,30,4.5
1811,Sat Jul 08 2023 19:26:54 GMT-0600 (Mountain Daylight Time),22.3,32,4.9
1812,Sat Jul 08 2023 19:41:54 GMT-0600 (Mountain Daylight Time),21.3,35.1,5.4
1813,Sat Jul 08 2023 19:56:54 GMT-0600 (Mountain Daylight Time),20.2,37.4,5.3
1814,Sat Jul 08 2023 20:11:54 GMT-0600 (Mountain Daylight Time),19,39.8,5.1
1815,Sat Jul 08 2023 20:26:54 GMT-0600 (Mountain Daylight Time),18,41.4,4.8
1816,Sat Jul 08 2023 20:41:54 GMT-0600 (Mountain Daylight Time),17,43.5,4.6
1817,Sat Jul 08 2023 20:56:54 GMT-0600 (Mountain Daylight Time),15.9,46.6,4.5
1818,Sat Jul 08 2023 21:11:54 GMT-0600 (Mountain Daylight Time),14.9,50.6,4.8
1819,Sat Jul 08 2023 21:26:54 GMT-0600 (Mountain Daylight Time),13.8,53.5,4.6
1820,Sat Jul 08 2023 21:41:54 GMT-0600 (Mountain Daylight Time),13.1,56.3,4.6
1821,Sat Jul 08 2023 21:56:54 GMT-0600 (Mountain Daylight Time),12.6,58.1,4.6
1822,Sat Jul 08 2023 22:11:54 GMT-0600 (Mountain Daylight Time),11.7,55.9,3.2
1823,Sat Jul 08 2023 22:26:54 GMT-0600 (Mountain Daylight Time),10.5,59,2.9
1824,Sat Jul 08 2023 22:41:54 GMT-0600 (Mountain Daylight Time),10.9,57,2.7
1825,Sat Jul 08 2023 22:56:54 GMT-0600 (Mountain Daylight Time),9.7,61.5,2.7
1826,Sat Jul 08 2023 23:11:54 GMT-0600 (Mountain Daylight Time),9.1,60.3,1.8
1827,Sat Jul 08 2023 23:26:54 GMT-0600 (Mountain Daylight Time),6.9,68.6,1.5
1828,Sat Jul 08 2023 23:41:54 GMT-0600 (Mountain Daylight Time),6.1,71.4,1.3
1829,Sat Jul 08 2023 23:56:54 GMT-0600 (Mountain Daylight Time),5.4,74.2,1.2
1830,Sun Jul 09 2023 00:11:54 GMT-0600 (Mountain Daylight Time),5.2,77.2,1.5
1831,Sun Jul 09 2023 00:26:54 GMT-0600 (Mountain Daylight Time),5.9,73.2,1.5
1832,Sun Jul 09 2023 00:41:54 GMT-0600 (Mountain Daylight Time),4.7,73.7,0.4
1833,Sun Jul 09 2023 00:56:54 GMT-0600 (Mountain Daylight Time),3.6,77.1,0
1834,Sun Jul 09 2023 01:11:54 GMT-0600 (Mountain Daylight Time),3.7,80.3,0.6
1835,Sun Jul 09 2023 01:26:54 GMT-0600 (Mountain Daylight Time),5.4,76.6,1.6
1836,Sun Jul 09 2023 01:41:54 GMT-0600 (Mountain Daylight Time),3.1,76,-0.7
