Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 6,CB4698F1,Fri Aug 25 2023 14:33:58 GMT-0600 (Mountain Daylight Time),Not set,900,9682,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
866,Thu May 25 2023 18:48:58 GMT-0600 (Mountain Daylight Time),0.1,75.6,-3.7
867,Thu May 25 2023 19:03:58 GMT-0600 (Mountain Daylight Time),0.8,71.8,-3.7
868,Thu May 25 2023 19:18:58 GMT-0600 (Mountain Daylight Time),2,64.3,-4
869,Thu May 25 2023 19:33:58 GMT-0600 (Mountain Daylight Time),2.9,61,-3.9
870,Thu May 25 2023 19:48:58 GMT-0600 (Mountain Daylight Time),2.5,59.9,-4.5
871,Thu May 25 2023 20:03:58 GMT-0600 (Mountain Daylight Time),3.4,57.2,-4.3
872,Thu May 25 2023 20:18:58 GMT-0600 (Mountain Daylight Time),2.7,58.7,-4.6
873,Thu May 25 2023 20:33:58 GMT-0600 (Mountain Daylight Time),3.4,56.1,-4.5
874,Thu May 25 2023 20:48:58 GMT-0600 (Mountain Daylight Time),4.1,53.4,-4.5
875,Thu May 25 2023 21:03:58 GMT-0600 (Mountain Daylight Time),4.4,51.6,-4.7
876,Thu May 25 2023 21:18:58 GMT-0600 (Mountain Daylight Time),4.4,51.7,-4.7
877,Thu May 25 2023 21:33:58 GMT-0600 (Mountain Daylight Time),4.4,50.5,-5
878,Thu May 25 2023 21:48:58 GMT-0600 (Mountain Daylight Time),3.9,52.3,-5
879,Thu May 25 2023 22:03:58 GMT-0600 (Mountain Daylight Time),4,51.3,-5.1
880,Thu May 25 2023 22:18:58 GMT-0600 (Mountain Daylight Time),4.3,50.1,-5.2
881,Thu May 25 2023 22:33:58 GMT-0600 (Mountain Daylight Time),2.5,56,-5.4
882,Thu May 25 2023 22:48:58 GMT-0600 (Mountain Daylight Time),3.7,52.2,-5.2
883,Thu May 25 2023 23:03:58 GMT-0600 (Mountain Daylight Time),4.1,49.8,-5.4
884,Thu May 25 2023 23:18:58 GMT-0600 (Mountain Daylight Time),2.4,54.5,-5.8
885,Thu May 25 2023 23:33:58 GMT-0600 (Mountain Daylight Time),3.3,51.6,-5.7
886,Thu May 25 2023 23:48:58 GMT-0600 (Mountain Daylight Time),3.4,52.1,-5.5
887,Fri May 26 2023 00:03:58 GMT-0600 (Mountain Daylight Time),1.8,57.7,-5.7
888,Fri May 26 2023 00:18:58 GMT-0600 (Mountain Daylight Time),1.8,57.4,-5.7
889,Fri May 26 2023 00:33:58 GMT-0600 (Mountain Daylight Time),2.3,56.3,-5.5
890,Fri May 26 2023 00:48:58 GMT-0600 (Mountain Daylight Time),1.7,59,-5.5
891,Fri May 26 2023 01:03:58 GMT-0600 (Mountain Daylight Time),1.1,60.2,-5.8
892,Fri May 26 2023 01:18:58 GMT-0600 (Mountain Daylight Time),1.1,59.9,-5.8
893,Fri May 26 2023 01:33:58 GMT-0600 (Mountain Daylight Time),0.9,60.9,-5.8
894,Fri May 26 2023 01:48:58 GMT-0600 (Mountain Daylight Time),1.1,60.5,-5.7
895,Fri May 26 2023 02:03:58 GMT-0600 (Mountain Daylight Time),0.9,62,-5.6
896,Fri May 26 2023 02:18:58 GMT-0600 (Mountain Daylight Time),1.7,61,-5
897,Fri May 26 2023 02:33:58 GMT-0600 (Mountain Daylight Time),2.4,58.5,-4.9
898,Fri May 26 2023 02:48:58 GMT-0600 (Mountain Daylight Time),2.2,59.4,-4.9
899,Fri May 26 2023 03:03:58 GMT-0600 (Mountain Daylight Time),1.8,60.4,-5.1
900,Fri May 26 2023 03:18:58 GMT-0600 (Mountain Daylight Time),1.9,60.2,-5
901,Fri May 26 2023 03:33:58 GMT-0600 (Mountain Daylight Time),1.2,61.4,-5.4
902,Fri May 26 2023 03:48:58 GMT-0600 (Mountain Daylight Time),1.1,59.8,-5.8
903,Fri May 26 2023 04:03:58 GMT-0600 (Mountain Daylight Time),0.8,61.5,-5.8
904,Fri May 26 2023 04:18:58 GMT-0600 (Mountain Daylight Time),1.3,61.2,-5.4
905,Fri May 26 2023 04:33:58 GMT-0600 (Mountain Daylight Time),1.7,59.8,-5.3
906,Fri May 26 2023 04:48:58 GMT-0600 (Mountain Daylight Time),1.1,61.6,-5.5
907,Fri May 26 2023 05:03:58 GMT-0600 (Mountain Daylight Time),1.8,59.4,-5.3
908,Fri May 26 2023 05:18:58 GMT-0600 (Mountain Daylight Time),3.9,55.1,-4.3
909,Fri May 26 2023 05:33:58 GMT-0600 (Mountain Daylight Time),8.2,41.9,-4
910,Fri May 26 2023 05:48:58 GMT-0600 (Mountain Daylight Time),8.5,40,-4.3
911,Fri May 26 2023 06:03:58 GMT-0600 (Mountain Daylight Time),9.6,36,-4.7
912,Fri May 26 2023 06:18:58 GMT-0600 (Mountain Daylight Time),8,36.4,-6
913,Fri May 26 2023 06:33:58 GMT-0600 (Mountain Daylight Time),8.9,35.1,-5.7
914,Fri May 26 2023 06:48:58 GMT-0600 (Mountain Daylight Time),9.5,35.2,-5.1
915,Fri May 26 2023 07:03:58 GMT-0600 (Mountain Daylight Time),9.7,32.8,-5.9
916,Fri May 26 2023 07:18:58 GMT-0600 (Mountain Daylight Time),8.8,31.8,-7.1
917,Fri May 26 2023 07:33:58 GMT-0600 (Mountain Daylight Time),9.9,29.2,-7.2
918,Fri May 26 2023 07:48:58 GMT-0600 (Mountain Daylight Time),10,29.4,-7
919,Fri May 26 2023 08:03:58 GMT-0600 (Mountain Daylight Time),10.4,29.4,-6.7
920,Fri May 26 2023 08:18:58 GMT-0600 (Mountain Daylight Time),10.4,29.1,-6.8
921,Fri May 26 2023 08:33:58 GMT-0600 (Mountain Daylight Time),10.9,29.1,-6.4
922,Fri May 26 2023 08:48:58 GMT-0600 (Mountain Daylight Time),11,26.7,-7.4
923,Fri May 26 2023 09:03:58 GMT-0600 (Mountain Daylight Time),11,26.4,-7.6
924,Fri May 26 2023 09:18:58 GMT-0600 (Mountain Daylight Time),11.3,26.5,-7.2
925,Fri May 26 2023 09:33:58 GMT-0600 (Mountain Daylight Time),11.1,26.5,-7.4
926,Fri May 26 2023 09:48:58 GMT-0600 (Mountain Daylight Time),11.7,26.5,-6.9
927,Fri May 26 2023 10:03:58 GMT-0600 (Mountain Daylight Time),11,25.9,-7.8
928,Fri May 26 2023 10:18:58 GMT-0600 (Mountain Daylight Time),11,24.2,-8.7
929,Fri May 26 2023 10:33:58 GMT-0600 (Mountain Daylight Time),11.1,24.3,-8.5
930,Fri May 26 2023 10:48:58 GMT-0600 (Mountain Daylight Time),11.2,24.1,-8.6
931,Fri May 26 2023 11:03:58 GMT-0600 (Mountain Daylight Time),11.3,24.6,-8.2
932,Fri May 26 2023 11:18:58 GMT-0600 (Mountain Daylight Time),11.5,23.6,-8.6
933,Fri May 26 2023 11:33:58 GMT-0600 (Mountain Daylight Time),11.3,27,-7
934,Fri May 26 2023 11:48:58 GMT-0600 (Mountain Daylight Time),10.8,27.8,-7.1
935,Fri May 26 2023 12:03:58 GMT-0600 (Mountain Daylight Time),10.7,26.4,-7.8
936,Fri May 26 2023 12:18:58 GMT-0600 (Mountain Daylight Time),10.6,27.8,-7.2
937,Fri May 26 2023 12:33:58 GMT-0600 (Mountain Daylight Time),10.6,28.5,-6.9
938,Fri May 26 2023 12:48:58 GMT-0600 (Mountain Daylight Time),10.3,29.4,-6.8
939,Fri May 26 2023 13:03:58 GMT-0600 (Mountain Daylight Time),10.3,32,-5.7
940,Fri May 26 2023 13:18:58 GMT-0600 (Mountain Daylight Time),9.7,32,-6.2
941,Fri May 26 2023 13:33:58 GMT-0600 (Mountain Daylight Time),9.5,33.3,-5.8
942,Fri May 26 2023 13:48:58 GMT-0600 (Mountain Daylight Time),9.2,33.1,-6.2
943,Fri May 26 2023 14:03:58 GMT-0600 (Mountain Daylight Time),8.8,34.1,-6.2
944,Fri May 26 2023 14:18:58 GMT-0600 (Mountain Daylight Time),8.7,34.1,-6.2
945,Fri May 26 2023 14:33:58 GMT-0600 (Mountain Daylight Time),8.6,34.3,-6.3
946,Fri May 26 2023 14:48:58 GMT-0600 (Mountain Daylight Time),6.1,40.6,-6.3
947,Fri May 26 2023 15:03:58 GMT-0600 (Mountain Daylight Time),5,44.9,-6
948,Fri May 26 2023 15:18:58 GMT-0600 (Mountain Daylight Time),4,49.6,-5.6
949,Fri May 26 2023 15:33:58 GMT-0600 (Mountain Daylight Time),3.2,53.3,-5.4
950,Fri May 26 2023 15:48:58 GMT-0600 (Mountain Daylight Time),3.5,51,-5.7
951,Fri May 26 2023 16:03:58 GMT-0600 (Mountain Daylight Time),6.9,38.7,-6.2
952,Fri May 26 2023 16:18:58 GMT-0600 (Mountain Daylight Time),8.2,32.4,-7.4
953,Fri May 26 2023 16:33:58 GMT-0600 (Mountain Daylight Time),8.2,31.3,-7.8
954,Fri May 26 2023 16:48:58 GMT-0600 (Mountain Daylight Time),8.1,30,-8.4
955,Fri May 26 2023 17:03:58 GMT-0600 (Mountain Daylight Time),8,29.1,-8.9
956,Fri May 26 2023 17:18:58 GMT-0600 (Mountain Daylight Time),8,30.8,-8.2
957,Fri May 26 2023 17:33:58 GMT-0600 (Mountain Daylight Time),8,32.2,-7.6
958,Fri May 26 2023 17:48:58 GMT-0600 (Mountain Daylight Time),7.9,32.6,-7.5
959,Fri May 26 2023 18:03:58 GMT-0600 (Mountain Daylight Time),7.8,33.4,-7.3
960,Fri May 26 2023 18:18:58 GMT-0600 (Mountain Daylight Time),7.7,34.4,-7
961,Fri May 26 2023 18:33:58 GMT-0600 (Mountain Daylight Time),7.8,33,-7.5
962,Fri May 26 2023 18:48:58 GMT-0600 (Mountain Daylight Time),7.5,33.3,-7.6
963,Fri May 26 2023 19:03:58 GMT-0600 (Mountain Daylight Time),7.3,34.2,-7.5
964,Fri May 26 2023 19:18:58 GMT-0600 (Mountain Daylight Time),6.9,35.9,-7.2
965,Fri May 26 2023 19:33:58 GMT-0600 (Mountain Daylight Time),6.9,37.3,-6.7
966,Fri May 26 2023 19:48:58 GMT-0600 (Mountain Daylight Time),6.6,39.3,-6.3
967,Fri May 26 2023 20:03:58 GMT-0600 (Mountain Daylight Time),6.7,40.7,-5.7
968,Fri May 26 2023 20:18:58 GMT-0600 (Mountain Daylight Time),6.3,42.8,-5.4
969,Fri May 26 2023 20:33:58 GMT-0600 (Mountain Daylight Time),5.9,44.8,-5.2
970,Fri May 26 2023 20:48:58 GMT-0600 (Mountain Daylight Time),5.7,45.7,-5.1
971,Fri May 26 2023 21:03:58 GMT-0600 (Mountain Daylight Time),5.4,45.9,-5.3
972,Fri May 26 2023 21:18:58 GMT-0600 (Mountain Daylight Time),5.4,45.3,-5.5
973,Fri May 26 2023 21:33:58 GMT-0600 (Mountain Daylight Time),5.2,44.9,-5.8
974,Fri May 26 2023 21:48:58 GMT-0600 (Mountain Daylight Time),5.3,43.7,-6.1
975,Fri May 26 2023 22:03:58 GMT-0600 (Mountain Daylight Time),5.5,42.9,-6.1
976,Fri May 26 2023 22:18:58 GMT-0600 (Mountain Daylight Time),5.2,43.1,-6.3
977,Fri May 26 2023 22:33:58 GMT-0600 (Mountain Daylight Time),5.4,42.3,-6.4
978,Fri May 26 2023 22:48:58 GMT-0600 (Mountain Daylight Time),5.5,42.3,-6.3
979,Fri May 26 2023 23:03:58 GMT-0600 (Mountain Daylight Time),5.3,43.2,-6.2
980,Fri May 26 2023 23:18:58 GMT-0600 (Mountain Daylight Time),5.3,44.1,-5.9
981,Fri May 26 2023 23:33:58 GMT-0600 (Mountain Daylight Time),4.9,45.2,-6
982,Fri May 26 2023 23:48:58 GMT-0600 (Mountain Daylight Time),4.9,46,-5.8
983,Sat May 27 2023 00:03:58 GMT-0600 (Mountain Daylight Time),4.4,47.1,-5.9
984,Sat May 27 2023 00:18:58 GMT-0600 (Mountain Daylight Time),4.9,45.3,-6
985,Sat May 27 2023 00:33:58 GMT-0600 (Mountain Daylight Time),5.1,44.8,-5.9
986,Sat May 27 2023 00:48:58 GMT-0600 (Mountain Daylight Time),5,45.3,-5.9
987,Sat May 27 2023 01:03:58 GMT-0600 (Mountain Daylight Time),4.6,47.1,-5.7
988,Sat May 27 2023 01:18:58 GMT-0600 (Mountain Daylight Time),4.4,46.6,-6
989,Sat May 27 2023 01:33:58 GMT-0600 (Mountain Daylight Time),4.2,47,-6.1
990,Sat May 27 2023 01:48:58 GMT-0600 (Mountain Daylight Time),3.7,47.8,-6.4
991,Sat May 27 2023 02:03:58 GMT-0600 (Mountain Daylight Time),3.5,48.1,-6.5
992,Sat May 27 2023 02:18:58 GMT-0600 (Mountain Daylight Time),3.5,48.6,-6.3
993,Sat May 27 2023 02:33:58 GMT-0600 (Mountain Daylight Time),3.5,47.5,-6.6
994,Sat May 27 2023 02:48:58 GMT-0600 (Mountain Daylight Time),2.7,48.7,-7
995,Sat May 27 2023 03:03:58 GMT-0600 (Mountain Daylight Time),3.3,46.2,-7.2
996,Sat May 27 2023 03:18:58 GMT-0600 (Mountain Daylight Time),3.3,45.5,-7.4
997,Sat May 27 2023 03:33:58 GMT-0600 (Mountain Daylight Time),4.4,41.1,-7.7
998,Sat May 27 2023 03:48:58 GMT-0600 (Mountain Daylight Time),4.4,39.5,-8.2
999,Sat May 27 2023 04:03:58 GMT-0600 (Mountain Daylight Time),4.4,38.2,-8.6
1000,Sat May 27 2023 04:18:58 GMT-0600 (Mountain Daylight Time),4.3,38.1,-8.7
1001,Sat May 27 2023 04:33:58 GMT-0600 (Mountain Daylight Time),3.3,40.9,-8.7
1002,Sat May 27 2023 04:48:58 GMT-0600 (Mountain Daylight Time),4,39.3,-8.6
1003,Sat May 27 2023 05:03:58 GMT-0600 (Mountain Daylight Time),4.3,38.8,-8.5
1004,Sat May 27 2023 05:18:58 GMT-0600 (Mountain Daylight Time),6.4,35.5,-7.8
1005,Sat May 27 2023 05:33:58 GMT-0600 (Mountain Daylight Time),6.8,34.2,-7.9
1006,Sat May 27 2023 05:48:58 GMT-0600 (Mountain Daylight Time),6.9,34.6,-7.7
1007,Sat May 27 2023 06:03:58 GMT-0600 (Mountain Daylight Time),7.1,33.3,-8
1008,Sat May 27 2023 06:18:58 GMT-0600 (Mountain Daylight Time),6.3,34.7,-8.2
1009,Sat May 27 2023 06:33:58 GMT-0600 (Mountain Daylight Time),7.3,32.9,-8
1010,Sat May 27 2023 06:48:58 GMT-0600 (Mountain Daylight Time),8.2,33,-7.1
1011,Sat May 27 2023 07:03:58 GMT-0600 (Mountain Daylight Time),7.6,33.7,-7.4
1012,Sat May 27 2023 07:18:58 GMT-0600 (Mountain Daylight Time),6.8,34.2,-7.9
1013,Sat May 27 2023 07:33:58 GMT-0600 (Mountain Daylight Time),7.6,33,-7.6
1014,Sat May 27 2023 07:48:58 GMT-0600 (Mountain Daylight Time),7.7,31.7,-8.1
1015,Sat May 27 2023 08:03:58 GMT-0600 (Mountain Daylight Time),7.9,31.6,-7.9
1016,Sat May 27 2023 08:18:58 GMT-0600 (Mountain Daylight Time),8.1,31.1,-8
1017,Sat May 27 2023 08:33:58 GMT-0600 (Mountain Daylight Time),8.1,30.7,-8.1
1018,Sat May 27 2023 08:48:58 GMT-0600 (Mountain Daylight Time),8.2,28.7,-8.9
1019,Sat May 27 2023 09:03:58 GMT-0600 (Mountain Daylight Time),8.5,27.9,-9
1020,Sat May 27 2023 09:18:58 GMT-0600 (Mountain Daylight Time),9.1,27.4,-8.7
1021,Sat May 27 2023 09:33:58 GMT-0600 (Mountain Daylight Time),8.5,24.4,-10.7
1022,Sat May 27 2023 09:48:58 GMT-0600 (Mountain Daylight Time),8.5,27.9,-9
1023,Sat May 27 2023 10:03:58 GMT-0600 (Mountain Daylight Time),8.6,28.1,-8.8
1024,Sat May 27 2023 10:18:58 GMT-0600 (Mountain Daylight Time),8.7,29.4,-8.2
1025,Sat May 27 2023 10:33:58 GMT-0600 (Mountain Daylight Time),9.1,30.5,-7.3
1026,Sat May 27 2023 10:48:58 GMT-0600 (Mountain Daylight Time),8.9,31.2,-7.2
1027,Sat May 27 2023 11:03:58 GMT-0600 (Mountain Daylight Time),8.7,30.6,-7.7
1028,Sat May 27 2023 11:18:58 GMT-0600 (Mountain Daylight Time),8.8,32.2,-6.9
1029,Sat May 27 2023 11:33:58 GMT-0600 (Mountain Daylight Time),8.9,33.5,-6.3
1030,Sat May 27 2023 11:48:58 GMT-0600 (Mountain Daylight Time),9.2,33.6,-6
1031,Sat May 27 2023 12:03:58 GMT-0600 (Mountain Daylight Time),9.3,31.9,-6.6
1032,Sat May 27 2023 12:18:58 GMT-0600 (Mountain Daylight Time),9.5,30,-7.2
1033,Sat May 27 2023 12:33:58 GMT-0600 (Mountain Daylight Time),9.7,30.4,-6.9
1034,Sat May 27 2023 12:48:58 GMT-0600 (Mountain Daylight Time),9.2,31.3,-6.9
1035,Sat May 27 2023 13:03:58 GMT-0600 (Mountain Daylight Time),9.4,31.4,-6.7
1036,Sat May 27 2023 13:18:58 GMT-0600 (Mountain Daylight Time),9.6,29.9,-7.2
1037,Sat May 27 2023 13:33:58 GMT-0600 (Mountain Daylight Time),9.6,27.7,-8.2
1038,Sat May 27 2023 13:48:58 GMT-0600 (Mountain Daylight Time),9.5,27.8,-8.2
1039,Sat May 27 2023 14:03:58 GMT-0600 (Mountain Daylight Time),9.5,23.5,-10.3
1040,Sat May 27 2023 14:18:58 GMT-0600 (Mountain Daylight Time),9.2,22,-11.4
1041,Sat May 27 2023 14:33:58 GMT-0600 (Mountain Daylight Time),8.8,22.8,-11.3
1042,Sat May 27 2023 14:48:58 GMT-0600 (Mountain Daylight Time),8.3,24.1,-11.1
1043,Sat May 27 2023 15:03:58 GMT-0600 (Mountain Daylight Time),8,25.4,-10.6
1044,Sat May 27 2023 15:18:58 GMT-0600 (Mountain Daylight Time),7.5,27.1,-10.3
1045,Sat May 27 2023 15:33:58 GMT-0600 (Mountain Daylight Time),7.1,28.6,-9.9
1046,Sat May 27 2023 15:48:58 GMT-0600 (Mountain Daylight Time),6.2,31.2,-9.6
1047,Sat May 27 2023 16:03:58 GMT-0600 (Mountain Daylight Time),6.3,31.3,-9.5
1048,Sat May 27 2023 16:18:58 GMT-0600 (Mountain Daylight Time),5.1,34.9,-9.2
1049,Sat May 27 2023 16:33:58 GMT-0600 (Mountain Daylight Time),3.6,38.8,-9.1
1050,Sat May 27 2023 16:48:58 GMT-0600 (Mountain Daylight Time),2.9,41.2,-9
1051,Sat May 27 2023 17:03:58 GMT-0600 (Mountain Daylight Time),2.6,42.5,-8.9
1052,Sat May 27 2023 17:18:58 GMT-0600 (Mountain Daylight Time),2,45.2,-8.6
1053,Sat May 27 2023 17:33:58 GMT-0600 (Mountain Daylight Time),1.8,47.1,-8.3
1054,Sat May 27 2023 17:48:58 GMT-0600 (Mountain Daylight Time),1.9,47.6,-8.1
1055,Sat May 27 2023 18:03:58 GMT-0600 (Mountain Daylight Time),1.7,47.2,-8.4
1056,Sat May 27 2023 18:18:58 GMT-0600 (Mountain Daylight Time),1.1,50.9,-7.9
1057,Sat May 27 2023 18:33:58 GMT-0600 (Mountain Daylight Time),1.4,49.3,-8.1
1058,Sat May 27 2023 18:48:58 GMT-0600 (Mountain Daylight Time),1.8,50.1,-7.5
1059,Sat May 27 2023 19:03:58 GMT-0600 (Mountain Daylight Time),1.7,52.4,-7
1060,Sat May 27 2023 19:18:58 GMT-0600 (Mountain Daylight Time),1.5,55.2,-6.5
1061,Sat May 27 2023 19:33:58 GMT-0600 (Mountain Daylight Time),1,59.5,-6
1062,Sat May 27 2023 19:48:58 GMT-0600 (Mountain Daylight Time),0.8,62.5,-5.6
1063,Sat May 27 2023 20:03:58 GMT-0600 (Mountain Daylight Time),0,68.5,-5.1
1064,Sat May 27 2023 20:18:58 GMT-0600 (Mountain Daylight Time),0.2,71.9,-4.3
1065,Sat May 27 2023 20:33:58 GMT-0600 (Mountain Daylight Time),-0.2,74.1,-4.3
1066,Sat May 27 2023 20:48:58 GMT-0600 (Mountain Daylight Time),0,73.8,-4.1
1067,Sat May 27 2023 21:03:58 GMT-0600 (Mountain Daylight Time),-0.6,76.3,-4.3
1068,Sat May 27 2023 21:18:58 GMT-0600 (Mountain Daylight Time),-0.8,74.5,-4.8
1069,Sat May 27 2023 21:33:58 GMT-0600 (Mountain Daylight Time),-0.5,70.2,-5.3
1070,Sat May 27 2023 21:48:58 GMT-0600 (Mountain Daylight Time),-1.6,71.2,-6.1
1071,Sat May 27 2023 22:03:58 GMT-0600 (Mountain Daylight Time),-2.1,73.2,-6.3
1072,Sat May 27 2023 22:18:58 GMT-0600 (Mountain Daylight Time),-2.7,74.7,-6.6
1073,Sat May 27 2023 22:33:58 GMT-0600 (Mountain Daylight Time),-3.5,78.2,-6.8
1074,Sat May 27 2023 22:48:58 GMT-0600 (Mountain Daylight Time),-3.8,76.7,-7.3
1075,Sat May 27 2023 23:03:58 GMT-0600 (Mountain Daylight Time),-4.1,77,-7.5
1076,Sat May 27 2023 23:18:58 GMT-0600 (Mountain Daylight Time),-4.2,76.2,-7.8
1077,Sat May 27 2023 23:33:58 GMT-0600 (Mountain Daylight Time),-4.5,77.4,-7.9
1078,Sat May 27 2023 23:48:58 GMT-0600 (Mountain Daylight Time),-4.5,76.7,-8
1079,Sun May 28 2023 00:03:58 GMT-0600 (Mountain Daylight Time),-4.6,74.5,-8.4
1080,Sun May 28 2023 00:18:58 GMT-0600 (Mountain Daylight Time),-4.3,72.9,-8.4
1081,Sun May 28 2023 00:33:58 GMT-0600 (Mountain Daylight Time),-3.9,68.9,-8.8
1082,Sun May 28 2023 00:48:58 GMT-0600 (Mountain Daylight Time),-3.7,65.9,-9.2
1083,Sun May 28 2023 01:03:58 GMT-0600 (Mountain Daylight Time),-3.5,62.7,-9.6
1084,Sun May 28 2023 01:18:58 GMT-0600 (Mountain Daylight Time),-3.3,62.5,-9.5
1085,Sun May 28 2023 01:33:58 GMT-0600 (Mountain Daylight Time),-2.8,60.1,-9.5
1086,Sun May 28 2023 01:48:58 GMT-0600 (Mountain Daylight Time),-2.5,58.5,-9.5
1087,Sun May 28 2023 02:03:58 GMT-0600 (Mountain Daylight Time),-2.3,56.3,-9.8
1088,Sun May 28 2023 02:18:58 GMT-0600 (Mountain Daylight Time),-2.6,54.9,-10.4
1089,Sun May 28 2023 02:33:58 GMT-0600 (Mountain Daylight Time),-2.8,54,-10.8
1090,Sun May 28 2023 02:48:58 GMT-0600 (Mountain Daylight Time),-3.1,54.2,-11.1
1091,Sun May 28 2023 03:03:58 GMT-0600 (Mountain Daylight Time),-3.5,54.9,-11.3
1092,Sun May 28 2023 03:18:58 GMT-0600 (Mountain Daylight Time),-3.7,53.4,-11.8
1093,Sun May 28 2023 03:33:58 GMT-0600 (Mountain Daylight Time),-4.2,53.2,-12.3
1094,Sun May 28 2023 03:48:58 GMT-0600 (Mountain Daylight Time),-4.6,52.8,-12.8
1095,Sun May 28 2023 04:03:58 GMT-0600 (Mountain Daylight Time),-3.9,48.8,-13.1
1096,Sun May 28 2023 04:18:58 GMT-0600 (Mountain Daylight Time),-3.4,42.8,-14.3
1097,Sun May 28 2023 04:33:58 GMT-0600 (Mountain Daylight Time),-4.1,44.6,-14.4
1098,Sun May 28 2023 04:48:58 GMT-0600 (Mountain Daylight Time),-5.8,52.9,-13.9
1099,Sun May 28 2023 05:03:58 GMT-0600 (Mountain Daylight Time),-5.9,55.9,-13.3
1100,Sun May 28 2023 05:18:58 GMT-0600 (Mountain Daylight Time),-2.8,47.8,-12.4
1101,Sun May 28 2023 05:33:58 GMT-0600 (Mountain Daylight Time),-1.2,45.3,-11.6
1102,Sun May 28 2023 05:48:58 GMT-0600 (Mountain Daylight Time),-1,42.3,-12.2
1103,Sun May 28 2023 06:03:58 GMT-0600 (Mountain Daylight Time),-0.2,38,-12.8
1104,Sun May 28 2023 06:18:58 GMT-0600 (Mountain Daylight Time),-1.8,38.1,-14.3
1105,Sun May 28 2023 06:33:58 GMT-0600 (Mountain Daylight Time),1.3,23,-17.6
1106,Sun May 28 2023 06:48:58 GMT-0600 (Mountain Daylight Time),0.2,21.3,-19.5
1107,Sun May 28 2023 07:03:58 GMT-0600 (Mountain Daylight Time),2.9,22.3,-16.6
1108,Sun May 28 2023 07:18:58 GMT-0600 (Mountain Daylight Time),1.2,18.3,-20.4
1109,Sun May 28 2023 07:33:58 GMT-0600 (Mountain Daylight Time),1.5,15.7,-21.9
1110,Sun May 28 2023 07:48:58 GMT-0600 (Mountain Daylight Time),2.2,15.9,-21.2
1111,Sun May 28 2023 08:03:58 GMT-0600 (Mountain Daylight Time),2.4,13.8,-22.7
1112,Sun May 28 2023 08:18:58 GMT-0600 (Mountain Daylight Time),3.5,13.5,-22
1113,Sun May 28 2023 08:33:58 GMT-0600 (Mountain Daylight Time),5.2,11.4,-22.6
1114,Sun May 28 2023 08:48:58 GMT-0600 (Mountain Daylight Time),4.2,10.5,-24.3
1115,Sun May 28 2023 09:03:58 GMT-0600 (Mountain Daylight Time),5.1,10.1,-24.1
1116,Sun May 28 2023 09:18:58 GMT-0600 (Mountain Daylight Time),5.3,10.5,-23.5
1117,Sun May 28 2023 09:33:58 GMT-0600 (Mountain Daylight Time),7.1,15,-17.9
1118,Sun May 28 2023 09:48:58 GMT-0600 (Mountain Daylight Time),7.1,15.7,-17.3
1119,Sun May 28 2023 10:03:58 GMT-0600 (Mountain Daylight Time),5.1,29.3,-11.4
1120,Sun May 28 2023 10:18:58 GMT-0600 (Mountain Daylight Time),4.1,27.1,-13.2
1121,Sun May 28 2023 10:33:58 GMT-0600 (Mountain Daylight Time),4.4,30.8,-11.4
1122,Sun May 28 2023 10:48:58 GMT-0600 (Mountain Daylight Time),4.6,31.1,-11.1
1123,Sun May 28 2023 11:03:58 GMT-0600 (Mountain Daylight Time),4.7,32.1,-10.6
1124,Sun May 28 2023 11:18:58 GMT-0600 (Mountain Daylight Time),4.5,32.6,-10.6
1125,Sun May 28 2023 11:33:58 GMT-0600 (Mountain Daylight Time),4.1,26.4,-13.5
1126,Sun May 28 2023 11:48:58 GMT-0600 (Mountain Daylight Time),4.7,26.9,-12.8
1127,Sun May 28 2023 12:03:58 GMT-0600 (Mountain Daylight Time),4.2,28.9,-12.3
1128,Sun May 28 2023 12:18:58 GMT-0600 (Mountain Daylight Time),4,31.5,-11.4
1129,Sun May 28 2023 12:33:58 GMT-0600 (Mountain Daylight Time),3.2,34.1,-11.1
1130,Sun May 28 2023 12:48:58 GMT-0600 (Mountain Daylight Time),2,35.8,-11.6
1131,Sun May 28 2023 13:03:58 GMT-0600 (Mountain Daylight Time),1.4,35.6,-12.2
1132,Sun May 28 2023 13:18:58 GMT-0600 (Mountain Daylight Time),0.5,36.8,-12.6
1133,Sun May 28 2023 13:33:58 GMT-0600 (Mountain Daylight Time),0.5,35.1,-13.2
1134,Sun May 28 2023 13:48:58 GMT-0600 (Mountain Daylight Time),0.3,34,-13.8
1135,Sun May 28 2023 14:03:58 GMT-0600 (Mountain Daylight Time),-0.2,34.7,-14
1136,Sun May 28 2023 14:18:58 GMT-0600 (Mountain Daylight Time),-0.8,36.6,-13.9
1137,Sun May 28 2023 14:33:58 GMT-0600 (Mountain Daylight Time),-1.1,37.9,-13.7
1138,Sun May 28 2023 14:48:58 GMT-0600 (Mountain Daylight Time),-1.4,37.2,-14.2
1139,Sun May 28 2023 15:03:58 GMT-0600 (Mountain Daylight Time),-1.9,39.3,-14
1140,Sun May 28 2023 15:18:58 GMT-0600 (Mountain Daylight Time),-2.5,40.7,-14.1
